target,moment
0.1200626194103338,0.10173715094848627
0.1211887588058545,0.10886837502221107
0.0035804162844133,0.0025759925192657047
0.0004965786572176,0.000444261795931088
0.002462693476303,0.0013269338544289965
0.0600304680464258,0.04096892669670246
0.1343304183885601,0.13310185873677935
0.0637303998720678,0.10066462328875075
0.0018651157701598,0.003493780967762351
0.0004460791327548,0.0005990496467486
0.0016008349254711,0.002181971253807531
0.0392297139201939,0.048307404077851814
0.0400814725661333,0.02551018758327823
0.0389368166783096,0.029464125174929513
0.0006682770403912,0.0013272994525521387
9.931573144352892e-05,0.00012659790227447185
0.0002592308922424,0.0003561201878701204
0.0194675666804137,0.014562819084184754
0.0304225968538796,0.0169590921807262
0.03434640990464,0.03282978296793618
0.0521424423253347,0.062263175807542585
0.0001026823664077,0.0001230367399496738
0.0003332968614545,0.0004031901527574281
0.01717320495232,0.01824249443443216
0.0103574524673225,0.008924205944232383
0.0083223216314713,0.009348379969180897
0.0012540715241598,0.003968494310401944
0.0003282469090082,0.00016622417911253521
0.0001245654936749,0.00012907711741662618
0.0041611608157356,0.0028000046948955587
0.0135473390958901,0.010365029250581153
0.0109735466657688,0.013171964410768082
0.0026175586846557,0.007385477264151155
0.0003770631159889,0.0002559593188364236
9.258246151515408e-05,6.0248584386705934e-05
0.0054859316741434,0.005019682831745699
0.0671694174879853,0.08433653787427221
0.0583101175797261,0.04870613633547199
0.0318651999360339,0.05707410152239644
0.0009325578850799,0.0010186068532434824
0.0002238812251184,0.00018775122501990118
0.0007995758039945,0.0006438678367274046
