0,789084.4047177503
1,1304505.2303517186
2,342026.88588038424
3,50606.74689092543
4,405624.95594523184
5,728378.2043693706
6,5528.10283068505
7,3823.447504472758
8,38742.6516693883
9,7929.68793087482
10,295.2145587389758
11,709.3460279563474
12,859582.306769224
13,121014.54288987633
14,332464.29707183264
15,266038.0043996429
16,16032.596023145348
17,15535.916001746093
18,745770.5626731982
19,462164.51610841893
20,27415.624780465856
21,25456.400256200122
22,364.49188156310123
23,329.903633342621
