target,moment
0.1200626194103338,0.05238298927141161
0.1211887588058545,0.057682883584283993
0.0035804162844133,0.006481757272629009
0.0004965786572176,0.004705123942040082
0.002462693476303,0.001623135313260571
0.0600304680464258,0.017172416802783304
0.1343304183885601,0.18832123203396198
0.0637303998720678,0.18717189416823474
0.0018651157701598,0.034277299372174615
0.0004460791327548,0.024720606479680756
0.0016008349254711,0.00906410795735346
0.0392297139201939,0.08781113394401
0.0400814725661333,0.013415756362114874
0.0389368166783096,0.02396793278457455
0.0006682770403912,0.0036446834642492655
9.931573144352892e-05,0.002178759546246312
0.0002592308922424,0.0007299074623681824
0.0194675666804137,0.008756076045281894
0.0304225968538796,0.010818472751275229
0.03434640990464,0.026987145980000685
0.0521424423253347,0.036154965261187125
0.0001026823664077,0.002299131539931536
0.0003332968614545,0.0008192562510826385
0.01717320495232,0.009745809808981537
0.0103574524673225,0.00560340884124512
0.0083223216314713,0.00621971454249807
0.0012540715241598,0.003038319550600949
0.0003282469090082,0.0006945922282732216
0.0001245654936749,0.00019607167697748457
0.0041611608157356,0.0018853357563997615
0.0135473390958901,0.005166110160826462
0.0109735466657688,0.006067586074544143
0.0026175586846557,0.004791250882823092
0.0003770631159889,0.0006974550544506798
9.258246151515408e-05,0.0005518612407656511
0.0054859316741434,0.0019507901697392352
0.0671694174879853,0.08116694939915953
0.0583101175797261,0.02963630234779161
0.0318651999360339,0.03441475563900205
0.0009325578850799,0.0034838564023387843
0.0002238812251184,0.002580242034560633
0.0007995758039945,0.0009229205988855557
