target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.32966203776339315
0.5258771564297025,1.7264852308713448
0.5209214856605547,2.508374362361553
0.8983050847457628,2.44926027339531
0.6500341763499659,3.0907699035054086
0.6534967191969042,2.208395078348007
0.1145492069448253,0.042671826425069795
0.324304241149667,0.3367580203822587
0.1866478608368594,0.5911213912484549
0.2,0.2909839526222428
0.1052631578947368,0.2698762094910885
0.324294767539678,0.4055321195520007
0.0869450177276816,0.032801044283988445
0.2860708026638626,0.39186393909215733
0.4302580770619774,0.7232977369213399
0.2067796610169491,0.3014679482160918
0.1353383458646616,0.3395749785911118
0.2860748135270035,0.5259270391094316
0.0296006581131204,0.010701574606398987
0.06931650893796,0.08312881053235448
0.0103480845626024,0.03451088877352129
0.0916784203102961,0.055915522663711706
0.050580997949419,0.08803175931848212
0.0693174807918793,0.06080596188193279
0.0387170642766769,0.013743949209871872
0.0913985278654048,0.1294652020373143
0.0215990221407339,0.07136896497596522
0.1053126469205453,0.09828721099090512
0.1864406779661017,0.13847790621512457
0.0913857887947955,0.12145973037382855
0.1919640924244829,0.10838883577360163
0.485664213109008,0.6628402834754699
0.2629385782148512,0.7663776069488822
0.2604607428302773,0.5564481298421813
0.4508474576271186,0.6087968572050363
0.3246753246753247,0.7031763677261773
