0,738390.0847919442
1,1292950.5442374228
2,254253.62849760547
3,134240.66759455882
4,464386.0283451825
5,584214.9548564124
6,4897.626803282836
7,5285.490728204432
8,24944.478382438603
9,23026.071280885095
10,301.56249231354707
11,683.9639026005508
12,755721.4820692864
13,183989.12494779963
14,352689.4165498593
15,269472.98142109474
16,14639.052840748303
17,20131.14322869195
18,716518.050871189
19,626244.7159570259
20,23281.74948670747
21,36931.86515042623
22,330.834112398653
23,416.9152867104103
