0,65779.65534507121
1,42899.81127817058
2,20658.839718840103
3,25121.188676133115
4,50678.103019087044
5,27382.723919977223
6,1067.679088575902
7,13234.967769495848
8,1899.2887058450262
9,1599.9682469436937
10,160.01177153455274
11,125.55304982419058
12,284060.24487943127
13,281.64974867070123
14,24725.063346713006
15,27348.1961361889
16,8290.691604215084
17,3592.142759519086
18,2513.0079624835307
19,6010.433240453845
20,1919.7561803788722
21,1320.074391129605
22,369.39027246333484
23,366.4822924892242
