target,moment
0.1200626194103338,0.25110383954158205
0.1211887588058545,0.10656034996222065
0.0035804162844133,0.0025428096008416863
0.0004965786572176,0.0004457628771139569
0.002462693476303,0.0015550488278481777
0.0600304680464258,0.04522147790460533
0.1343304183885601,0.105210985536519
0.0637303998720678,0.040350030460388486
0.0018651157701598,0.0025428096008416863
0.0004460791327548,0.0004457628771139569
0.0016008349254711,0.0015550488278481777
0.0392297139201939,0.04522147790460533
0.0400814725661333,0.014868205237949123
0.0389368166783096,0.028892729266595998
0.0006682770403912,0.001276504118392547
9.931573144352892e-05,0.0001334306933710333
0.0002592308922424,0.000348774147543878
0.0194675666804137,0.017221275704890855
0.0304225968538796,0.009283784333409314
0.03434640990464,0.03655651472916434
0.0521424423253347,0.03507894607366192
0.0001026823664077,0.00014735610116057576
0.0003332968614545,0.0004485537091188737
0.01717320495232,0.023331847759306433
0.0103574524673225,0.006865283176483356
0.0083223216314713,0.012716536229871187
0.0012540715241598,0.0012524737094202802
0.0003282469090082,0.00022069920688036165
0.0001245654936749,0.00015855709590126746
0.0041611608157356,0.0042277914900092865
0.0135473390958901,0.007843779664718309
0.0109735466657688,0.01814539475386336
0.0026175586846557,0.0028490880286683867
0.0003770631159889,0.00031687090971321103
9.258246151515408e-05,7.194480204454845e-05
0.0054859316741434,0.006903495270124934
0.0671694174879853,0.07489163131334564
0.0583101175797261,0.052679330379226286
0.0318651999360339,0.03890759957634878
0.0009325578850799,0.0008922080482010512
0.0002238812251184,0.00016477104415845697
0.0007995758039945,0.00054921950492794
