delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999727,0.01828612032274207,1.0001369177968231,1.0004194416441297,1.0002433893618474,1.0001015041165857,1.0000382013763844,0.9065022842341559,1.000151802852061
0.10427538888537519,0.018285905367528225,1.0001343982443915,1.0004120741625464,1.0002391080222965,1.0000997409005234,1.0000375784963744,0.9080009162002054,1.0001490775404809
0.10873356727196376,0.018285686584465444,1.0001318395194883,1.0004045805676245,1.0002347531119107,1.0000979464205182,1.0000369434628797,0.9095304199993332,1.0001463091315017
0.11338235012178378,0.018285464063579934,1.0001292430736073,1.000396964440728,1.000230326700685,1.0000961214777122,1.0000362964910348,0.9110903478994797,1.0001434990945612
0.11822988651687036,0.018285237904584386,1.0001266104795543,1.0003892297226848,1.000225831068421,1.0000942669609758,1.0000356378268367,0.9126801740400352,1.0001406490224651
0.12328467394420661,0.018285008216912504,1.0001239434306808,1.0003813807151056,1.0002212687056498,1.0000923838477123,1.000034967747735,0.9142992923254554,1.0001377606303634
0.12855557319138924,0.01828477511971032,1.0001212437394777,1.0003734220800726,1.0002166423135912,1.0000904732042728,1.0000342865631278,0.9159470145741988,1.0001348357540747
0.13405182387914538,0.018284538741783513,1.0001185133355517,1.0003653588381205,1.0002119548031427,1.000088536185987,1.0000335946147152,0.9176225689513194,1.0001318763477882
0.13978306065792004,0.018284299221498386,1.000115754262932,1.0003571963644415,1.0002072092927985,1.0000865740367872,1.0000328922767583,0.9193250987128216,1.0001288844811074
0.14575933009692857,0.018284056706635382,1.0001129686767154,1.000348940383238,1.000202409105548,1.0000845880883926,1.0000321799561473,0.921053661289452,1.0001258623354434
0.1519911082952922,0.018283811354195198,1.0001101588390777,1.0003405969602126,1.0001975577646296,1.0000825797590525,1.0000314580923821,0.9228072277367108,1.0001228121997383
0.15848931924611104,0.01828356333015593,1.000107327114565,1.000332172493135,1.0001926589882035,1.0000805505518306,1.0000307271573583,0.9245846825768068,1.0001197364655576
0.16526535398566677,0.018283312809181985,1.0001044759647884,1.000323673700482,1.0001877166828694,1.0000785020524212,1.000029987655009,0.9263848240566814,1.0001166376215451
0.17233109056135115,0.01828305997428485,1.0001016079424156,1.0003151076081407,1.000182734936064,1.0000764359264767,1.000029240120774,0.9282063648445423,1.0001135182472398
0.17969891485325704,0.01828280501643679,1.00009872568459,1.000306481534196,1.000177718007336,1.0000743539164856,1.0000284851209205,0.9300479331850072,1.0001103810063392
0.187381742286038,0.01828254813413773,1.0000958319057078,1.0002978030718273,1.0001726703184821,1.0000722578381325,1.0000277232516512,0.9319080745304682,1.000107228639368
0.19539304046896117,0.018282289532938454,1.0000929293896441,1.0002890800703566,1.0001675964426253,1.0000701495761972,1.0000269551380627,0.9337852536633773,1.0001040639558338
0.2037468528039695,0.01828202942492058,1.0000900209814463,1.0002803206145139,1.000162501092219,1.00006803108,1.0000261814329279,0.9356778573208615,1.0001008898259043
0.212457823103055,0.01828176802813721,1.0000871095785273,1.000271533002008,1.000157389106044,1.00006590435836,1.0000254028152804,0.9375841973294604,1.0000977091716543
0.22154122125811673,0.018281505566015547,1.0000841981214206,1.0002627257194732,1.0001522654352433,1.00006377147414,1.0000246199888378,0.9395025142538889,1.0000945249578992
0.23101297000831425,0.018281242266726002,1.0000812895841429,1.0002539074169268,1.000147135128459,1.0000616345383317,1.000023833680253,0.9414309815594919,1.0000913401827416
0.24088967285182894,0.018280978362520444,1.000078386964213,1.0002450868808517,1.0001420033161657,1.0000594957037807,1.0000230446371692,0.9433677102835664,1.0000881578678178
0.2511886431509576,0.018280714089043942,1.0000754932724074,1.000236273006055,1.0001368751942232,1.0000573571585143,1.0000222536261631,0.945310754206077,1.0000849810483545
0.26192793448156054,0.018280449684623373,1.0000726115223004,1.000227474766419,1.0001317560067948,1.000055221118724,1.0000214614304734,0.9472581155053592,1.000081812763086
0.2731263722800841,0.018280185389537972,1.000069744719646,1.000218701184778,1.000126651028707,1.0000530898214608,1.0000206688476252,0.9492077508794425,1.0000786560440726
0.28480358684357837,0.018279921445275862,1.0000668958517034,1.000209961302025,1.0001215655473306,1.0000509655170433,1.0000198766869037,0.9511575781085744,1.0000755139065587
