delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999924,0.018851596750324655,0.9984971950461635,1.000029199242906,0.9313548883274497,0.9988704548536126,0.9991038150639076,0.9991678054110343,1.0016620278004478
0.10427538888537506,0.018841039916564405,0.9985081837784422,1.000024026181005,0.9324583085881861,0.9988901123900886,0.9991174018890352,0.9991794357032276,1.001631040459395
0.10873356727196529,0.018830317833148973,0.9985195461127065,1.0000189416136747,0.9335869547832213,0.9989101047870433,0.9991312985583073,0.9991913832518831,1.001599586213051
0.11338235012178283,0.018819436858307493,0.9985312849842306,1.0000139568980537,0.9347405250493946,0.998930421943302,0.9991455014908828,0.999203647243779,1.001567684579343
0.11822988651687015,0.018808403876494396,0.9985434024625842,1.0000090834302742,0.9359186442305103,0.9989510527643651,0.9991600062677275,0.9992162260335565,1.0015353565728182
0.12328467394420654,0.018797226291754197,0.9985558996930695,1.000004332592287,0.9371208611187053,0.9989719851629499,0.9991748076074437,0.9992291171040311,1.0015026246757457
0.1285555731913902,0.018785912017935953,0.9985687768409612,0.9999997156966971,0.9383466459689457,0.998993206064785,0.9991898993459102,0.9992423170296892,1.0014695127997386
0.13405182387914538,0.018774469465691192,0.9985820330392075,0.9999952439301113,0.9395953883296032,0.9990147014199501,0.9992052744201507,0.9992558214439989,1.0014360462378504
0.1397830606579209,0.018762907526220025,0.9985956663403583,0.9999909282953855,0.9408663952322049,0.9990364562198962,0.9992209248568156,0.9992696250110491,1.0014022516071661
0.1457593300969274,0.018751235551763966,0.9986096736733897,0.9999867795533226,0.9421588897830432,0.9990584545203071,0.9992368417656702,0.999283721402037,1.0013681567819468
0.1519911082952925,0.018739463332879715,0.9986240508061234,0.9999828081642982,0.9434720101981814,0.9990806794698867,0.9992530153383651,0.9992981032771748,1.0013337908176438
0.15848931924610965,0.018727601072563434,0.9986387923139043,0.9999790242303699,0.9448048093215747,0.9991031133450977,0.9992694348528346,0.9993127622734181,1.0012991838660403
0.16526535398566913,0.018715659357333637,0.9986538915551272,0.9999754374383834,0.946156254663463,0.9991257375907935,0.9992860886834777,0.9993276889985043,1.0012643670820305
0.17233109056134985,0.01870364912541739,0.9986693406541683,0.9999720570046542,0.9475252289928233,0.9991485328666775,0.999302964317367,0.999342873031634,1.001229372522562
0.1796989148532592,0.01869158163222068,0.9986851304922068,0.9999688916216952,0.9489105315135995,0.9991714790993921,0.9993200483765264,0.9993583029311327,1.0011942330384593
0.18738174228603813,0.018679468413299698,0.9987012507063094,0.9999659494075648,0.9503108796495203,0.9991945555400222,0.9993373266463524,0.9993739662493109,1.001158982159833
0.19539304046895986,0.01866732124508221,0.9987176896971303,0.9999632378582565,0.9517249114567768,0.9992177408267019,0.9993547841101277,0.9993898495546981,1.0011236539759945
0.20374685280397078,0.018655151191120392,0.998734414817568,0.999960749968624,0.9531513926822675,0.9992410148764107,0.9993723722824667,0.9994059401578951,1.0010882809763197
0.21245782310305647,0.018642970983390638,0.9987514232081491,0.9999584997158533,0.9545886884966102,0.9992643541197228,0.9993900984728911,0.9994222217065819,1.0010528993685248
0.22154122125811718,0.01863079326171712,0.9987687079131365,0.9999564982284844,0.9560351331551454,0.9992877349884451,0.9994079601779922,0.9994386773004624,1.001017545044526
0.23101297000831586,0.01861863034021598,0.9987862526461053,0.999954750118337,0.9574890836927645,0.9993111343783907,0.9994259398095239,0.9994552899367926,1.0009822530559842
0.24088967285183066,0.01860649455409145,0.9988040400554057,0.9999532591975717,0.9589488394806759,0.9993345289476452,0.9994440192192086,0.9994720418501011,1.0009470583644662
0.25118864315095735,0.018594398213512418,0.9988220517838083,0.9999520284572436,0.9604126484261718,0.9993578952001604,0.9994621797638323,0.9994889145768565,1.0009119957097015
0.26192793448156154,0.01858235355760516,0.9988402685357887,0.9999510600510289,0.9618787137328257,0.9993812095707925,0.9994804023742084,0.9995058890260295,1.0008770994797251
0.27312637228008296,0.01857037270893153,0.998858670151953,0.9999503552840862,0.9633452011793366,0.9994044485111075,0.9994986676274119,0.9995229455550025,1.000842403583981
0.28480358684358054,0.018558467628812747,0.9988772356898866,0.9999499146071593,0.9648102468674273,0.999427588575295,0.999516955821683,0.9995400640501728,1.0008079413304192
0.2969800477406442,0.01854663512701207,0.9988955402065985,0.9999494387128501,0.9662753511533625,0.9994506373762896,0.9995352760134233,0.9995572569779889,1.0007736084441443
0.30967709969353524,0.01853487299130636,0.9989131076991108,0.9999485923641395,0.967742081025657,0.9994736013029253,0.99955363711789,0.9995745367528878,1.0007393367250212
0.3229169999943897,0.018523225145722938,0.9989307551756308,0.9999479970221234,0.9692012985738958,0.9994963906861033,0.9995719568358953,0.9995918116466965,1.0007054700063307
0.3367229575211416,0.01851170248677953,0.9989484599197926,0.9999476500808775,0.9706510915326005,0.9995189832970437,0.9995902150348193,0.9996090603997789,1.0006720385257728
0.35111917342151233,0.01850031553822038,0.9989661989513924,0.9999475481491635,0.9720895630118922,0.9995413574431112,0.9996083917149092,0.9996262617522174,1.0006390711706201
0.36613088353640183,0.018489074418268286,0.9989839491296741,0.9999476870737553,0.9735148407184049,0.9995634920407256,0.9996264670866353,0.9996433945373407,1.000606595396103
0.38178440263704927,0.018477988809693913,0.9990016872568855,0.9999480619665254,0.9749250861210992,0.999585366684059,0.9996444216460265,0.9996604377742162,1.000574637153731
0.398107170553497,0.01846706793283835,0.9990193901811062,0.9999486672350048,0.9763185034764447,0.9996069617090665,0.9996622362473763,0.9996773707583413,1.0005432208297569
0.4151278002752288,0.018456320521689808,0.9990370348975341,0.9999494966160406,0.9776933486280118,0.9996282582525237,0.9996798921728144,0.9996941731497605,1.000512369193844
0.43287612810830567,0.018445754803076975,0.9990545986473617,0.9999505432122715,0.9790479374973854,0.9996492383058444,0.9996973711983143,0.9997108250579287,1.000482103357896
0.45138326597689626,0.018435378479006836,0.9990720590135341,0.9999517995310627,0.9803806541862554,0.9996698847633705,0.9997146556557369,0.999727307122665,1.000452442744921
0.47068165596092415,0.018425198712139452,0.9990893940126403,0.9999532575256128,0.9816899586138867,0.9996901814650914,0.9997317284905987,0.999743600590599,1.0004234050676433
0.4908051271653862,0.018415222114360957,0.9991065821823463,0.9999549086378894,0.9829743936192721,0.9997101132336758,0.9997485733152788,0.9997596873866632,1.0003950063165368
0.5117889550210741,0.01840545312902447,0.9991235452229451,0.9999567041409945,0.9842330519228871,0.9997296034943357,0.9997651778800603,0.9997755539500067,1.0003672568199626
0.53366992312063,0.018395897695296887,0.9991402671647568,0.9999586377388614,0.9854645815423246,0.9997486557836364,0.999781526590162,0.9997911830711054,1.000340170471049
0.5564863876983298,0.01838656229477979,0.9991567809639109,0.9999607358850975,0.9866673768502376,0.9997673184660388,0.9997976020847595,0.9998065555260252,1.0003137619958031
0.5802783448666172,0.018377451269089008,0.9991730680936561,0.9999629884807976,0.9878403709494471,0.9997855802730103,0.9998133910895963,0.9998216565615051,1.0002880405094798
0.6050875007272956,0.018368568394535992,0.9991891109073364,0.999965385151574,0.9889826055230144,0.9998034309858824,0.9998288811921341,0.9998364723744374,1.000263013468199
0.6309573444801944,0.01835991688712012,0.9992048926905309,0.999967915296033,0.9900932336383483,0.9998208614424094,0.999844060865408,0.9998509901468677,1.0002386867029527
0.6579332246575692,0.018351499409705676,0.9992203977066647,0.9999705681343906,0.9911715217358481,0.9998378635386542,0.9998589194871366,0.9998651980745623,1.0002150644591046
0.6860624286177788,0.018343318081204343,0.9992356112360697,0.9999733327570031,0.9922168507985154,0.9998544302265395,0.9998734473542914,0.9998790853892061,1.000192149440728
0.7153942654376487,0.018335374487582917,0.9992505196086435,0.9999761981726737,0.99322871670839,0.9998705555072791,0.9998876356932459,0.999892642374364,1.000169942859188
0.7459801523487938,0.018327669694515814,0.9992651102301072,0.9999791533565225,0.9942067298045668,0.9998862344209696,0.999901476665737,0.9999058603753965,1.0001484444853577
0.7778737048694303,0.018320204261507708,0.9992793716021271,0.9999821872972267,0.9951506136663465,0.9999014630326682,0.9999149633708446,0.9999187318035045,1.00012765270491
0.8111308307896864,0.018312091860955462,0.9993739669596075,0.9999850387221828,0.996047919041326,0.99991826226329,0.9999295048065378,0.9999326439997779,1.0001053620898197
0.8458098281751343,0.018303870728118718,0.9994992296982113,0.9999878848944264,0.9969063154555606,0.9999354220794036,0.9999442597483562,0.9999467653176922,1.0000829274524752
0.8819714875603575,0.018295875660003787,0.9996245171584394,0.999990815061498,0.9977305299455765,0.9999521778382263,0.99995869139978,0.9999605662680575,1.0000611800427026
0.9196791985117054,0.01828810604225248,0.9997497777601699,0.9999938181831086,0.9985207058475962,0.9999685270741767,0.9999727947095127,0.9999740417117111,1.0000401142421562
0.9589990607459974,0.01828056088240916,0.9998749575358645,0.9999968833848034,0.9992770844336942,0.9999844681047805,0.9999865654100348,0.9999871874099802,1.0000197234192154
1.0,0.018273238831328604,1.0000000000000007,0.9999999999999983,1.0000000000000007,0.9999999999999998,1.0000000000000002,1.0000000000000024,1.0000000000000022
1.0427538888537684,0.01826613820481314,1.0001248460410566,1.0000031576099873,1.0006898745138455,1.0000151225502747,1.0000130957244817,1.0000124769667704,0.999980935538968
1.0873356727196581,0.018259257005342495,1.0002494338387435,1.000006346081706,1.0013472118858604,1.000029836233551,1.0000258505532367,1.0000246166122577,0.999962520788685
1.1338235012178508,0.018252592943770792,1.0003736988088878,1.0000095556030886,1.0019725919342113,1.0000441421815167,1.000038263157266,1.0000364180220513,0.999944745768542
1.182298865168709,0.01824614346087922,1.000497573578216,1.0000127767157927,1.00256666410866,1.0000580421453118,1.0000503328838508,1.0000478810299014,0.9999275998321038
1.232846739442068,0.01823990574868355,1.000620987991008,1.000016000345118,1.003130141041484,1.0000715384609034,1.0000620597302827,1.000059006180503,0.9999110717328707
1.2855557319139046,0.018233876771406,1.0007438691492876,1.0000192178269847,1.0036637919909033,1.0000846340143021,1.0000734443164145,1.0000697946909234,0.9998951496882981
1.340518238791474,0.01822805328603247,1.0008661414879585,1.0000224209317836,1.004168436240486,1.000097332206851,1.0000844878562816,1.0000802484110112,0.9998798214418406
1.397830606579214,0.01822243186238278,1.0009877268859209,1.00002560188498,1.0046449365149794,1.0001096369206781,1.0000951921288828,1.000090369783103,0.9998650743229514
1.4575933009692967,0.018217008902631063,1.0011085448138908,1.0000287533843937,1.0050941924695527,1.0001215524845057,1.0001055594483275,1.0001001618013199,0.9998508953048498
1.5199110829529354,0.018211780660220334,1.001228512519216,1.0000318686140621,1.005517134305212,1.0001330836399565,1.0001155926334695,1.0001096279708135,0.999837271060014
1.5848931924611167,0.018206743258119478,1.0013475452476448,1.0000349412546299,1.0059147165586453,1.0001442355084458,1.0001252949771833,1.0001187722671496,0.9998241880132407
1.652653539856691,0.018201892706379775,1.0014655565015598,1.0000379654903095,1.0062879121097987,1.0001550135588204,1.0001346702154406,1.0001275990961564,0.9998116323922843
1.7233109056135112,0.018197224918948738,1.0015824583337267,1.0000409360123537,1.006637706445319,1.0001654235758435,1.0001437224962881,1.000136113254412,0.9997995902759255
1.796989148532597,0.01819273572970765,1.0016981616752487,1.0000438480192029,1.006965092210662,1.0001754716296176,1.0001524563489443,1.0001443198906463,0.9997880476394626
1.8738174228603863,0.018188420907700138,1.0018125766958288,1.0000466972133255,1.0072710640782698,1.0001851640460575,1.0001608766530605,1.0001522244682126,0.9997769903975635
1.9539304046896135,0.018184276171526393,1.0019256131941132,1.000049479794907,1.0075566139538508,1.0001945073785157,1.0001689886083776,1.0001598327288266,0.9997664044444621
2.0374685280397107,0.018180297202879562,1.0020371810153055,1.0000521924525734,1.0078227265375344,1.000203508380597,1.0001767977048304,1.0001671506577117,0.9997562756914242
2.124578231030572,0.018176479659208163,1.002147190492811,1.00005483235133,1.0080703752516156,1.0002121739803271,1.0001843096933274,1.0001741844503296,0.999746590101538
2.215412212581187,0.018172819185491774,1.002255552910252,1.0000573971179223,1.0083005185417289,1.0002205112556228,1.0001915305572304,1.0001809404807482,0.9997373337217385
2.3101297000831633,0.018169311425123937,1.0023621809796324,1.0000598848238924,1.0085140965538024,1.000228527411201,1.0001984664847294,1.000187425271803,0.9997284927121549
2.4088967285183065,0.018165952029902704,1.0024669893311546,1.0000622939665809,1.008712028184997,1.0002362297569378,1.0002051238422016,1.000193645467076,0.9997200533727408
2.5118864315095832,0.01816273666913559,1.0025698950096558,1.0000646234483634,1.0088952085029343,1.0002436256877,1.0002115091486323,1.0001996078047735,0.9997120021672656
2.619279344815633,0.01815966103787272,1.002670817972424,1.0000668725543884,1.0090645065242634,1.0002507226646402,1.0002176290511997,1.000205319093499,0.9997043257446944
2.73126372280085,0.018156720864289686,1.0027696815827305,1.00006904092916,1.0092207633405663,1.000257528197965,1.0002234903020952,1.0002107861899494,0.9996970109580479
2.8480358684358054,0.018154057567124522,1.002846617831042,1.00009864924623,1.0093634951916284,1.000263301107981,1.0002284359470703,1.0002155499112042,0.9996949054521918
2.969800477406454,0.018151551251365135,1.0029151187300416,1.0001432921038045,1.0094942794195612,1.0002685208678916,1.0002328738920494,1.0002199143997699,0.9996934205509945
3.096770996935357,0.018149165021904043,1.002981634988975,1.0001866567296838,1.0096145295812742,1.0002734949567504,1.0002370973897985,1.0002240695593303,0.9996921194798237
3.2291699999439047,0.01814689475637671,1.0030461414313065,1.000228724744261,1.0097249530725243,1.0002782313353435,1.0002411136449327,1.0002280224618159,0.9996909878149028
3.367229575211426,0.018144736376038313,1.0031086182284787,1.0002694814261992,1.0098262248527488,1.0002827379366126,1.0002449298478746,1.0002317801414085,0.9996900117422699
3.511191734215138,0.018142685850679217,1.003169050988147,1.0003089157603295,1.00991898729728,1.0002870226506577,1.0002485531564094,1.0002353495795404,0.9996891780764248
3.661308835364038,0.01814079601654908,1.0032226632010353,1.0003437625932396,1.0100033582467796,1.0003183354017755,1.0002518833122966,1.0002387033836344,0.9996882676078054
3.8178440263705125,0.01813905310135251,1.0032702309296742,1.000374555273929,1.0100800304878221,1.0003717978120183,1.0002549468585153,1.0002418542476101,0.9996873009256646
3.9810717055349794,0.018137402814162863,1.0033159804067993,1.0004041813083,1.0101499920268247,1.0004231907107122,1.0002578462477096,1.0002448393300807,0.9996864496831158
4.151278002752303,0.018135841368922614,1.0033599255878018,1.0004326483929622,1.0102137532725401,1.0004725331376532,1.0002605882331583,1.0002476652593422,0.99968570378456
4.328761281083066,0.018134365053292262,1.003402084703153,1.0004599671109011,1.0102717943127204,1.0005198486813847,1.0002631794523158,1.0002503385540797,0.9996850537367976
4.513832659768985,0.01813297023232862,1.003442480050871,1.0004861507889304,1.0103245657565112,1.000565165254488,1.0002656264156065,1.0002528656138832,0.9996844906404057
4.706816559609256,0.018131653351861246,1.003481137762558,1.0005112153383524,1.0103724896716881,1.0006085148398842,1.0002679354964215,1.0002552527106663,0.999684006178132
4.908051271653865,0.018130410941567143,1.0035180875466763,1.0005351790812163,1.0104159605991938,1.0006499332121686,1.0002701129222156,1.0002575059809096,0.9996835926005819
5.117889550210748,0.018129239617742626,1.0035533624129993,1.0005580625647776,1.0104553466286985,1.0006894596383251,1.0002721647667216,1.0002596314187508,0.9996832427095514
5.33669923120632,0.018128136085769814,1.0035869983822114,1.0005798883667039,1.0104909905200614,1.0007271365621146,1.0002740969432504,1.000261634869849,0.9996829498392796
5.564863876983302,0.01812709714227629,1.0036190341847366,1.0006006808937373,1.010523210856827,1.0007630092767037,1.0002759151989935,1.0002635220260634,0.9996827078360183
5.802783448666195,0.018126119676984274,1.0036495109527208,1.0006204661763178,1.0105523032191899,1.0007971255897696,1.0002776251103367,1.0002652984208509,0.9996825110361699
6.0508750072729525,0.01812545132862511,1.0036587128567211,1.0006266440259899,1.010584175478672,1.0008076060844455,1.0002790026997415,1.0002665853205785,0.99968149579303
6.309573444801944,0.01812493259059308,1.0036595249121962,1.0006274409510734,1.010615357424221,1.0008087522293303,1.0002801851467944,1.000267622999516,0.9996802277409369
6.579332246575693,0.018124455865095222,1.0036602724661061,1.00062817710854,1.0106437225314615,1.0008098055419499,1.0002812729337205,1.0002685768694388,0.9996790627540411
6.8606242861777975,0.018124018122212874,1.003660960002024,1.0006288564060448,1.0106695093415552,1.0008107727093636,1.0002822727397849,1.0002694529341376,0.9996779933493424
7.1539426543765074,0.018123616508881918,1.0036615917645868,1.0006294825832929,1.010692938203446,1.0008116600306625,1.0002831908743999,1.0002702568539055,0.9996770124875606
7.459801523487948,0.018123248343092344,1.003662171764026,1.0006300592094153,1.0107142124106403,1.0008124734291592,1.0002840332863507,1.0002709939555743,0.9996761135575619
7.778737048694323,0.018122911107773983,1.003662703781625,1.0006305896818513,1.0107335192985638,1.0008132184654102,1.000284805574123,1.0002716692433895,0.9996752903601428
8.111308307896884,0.01812260244443651,1.0036631913759855,1.0006310772265072,1.0107510312994608,1.0008139003508245,1.0002855129971617,1.0002722874105525,0.9996745370913587
8.458098281751356,0.0181223201466283,1.0036636378899737,1.000631524899122,1.010766906952632,1.0008145239617874,1.0002861604878777,1.0002728528512967,0.9996738483255189
8.819714875603596,0.018122062153273617,1.0036640464581894,1.0006319355876154,1.0107812918684957,1.0008150938540925,1.000286752664252,1.0002733696733386,0.9996732189980074
9.196791985117079,0.018121826541944067,1.0036644200148974,1.000632312015347,1.010794319645627,1.0008156142775844,1.000287293842846,1.0002738417106094,0.9996726443880389
9.589990607459995,0.01812161152211377,1.0036647613022425,1.0006326567451238,1.0108061127402586,1.0008160891908844,1.0002877880521535,1.0002742725361027,0.9996721201014661
10.000000000000021,0.018121415428444667,1.0036650728787186,1.0006329721838096,1.0108167832885193,1.0008165222760947,1.0002882390460928,1.000274665474779,0.9996716420537541
