delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999863,1.0035099525530455,0.9654235103074815,1.0046200178663018,1.0040774792155875,1.0042331846672796,1.003974570371206,1.0045865185467393
0.10427538888537519,1.0034645214714053,0.9657827740763522,1.0045654521907597,1.004028629583981,1.0041823268878,1.0039259085035743,1.0045304831544326
0.10873356727196508,1.0034174138633778,0.9661529087722653,1.0045094313247565,1.003978407709828,1.0041298632729627,1.003875930044884,1.0044730095430259
0.11338235012178308,1.003369426847404,0.9665332176611824,1.0044519328400732,1.0039268437401543,1.0040760741159616,1.0038246239971287,1.004414002809768
0.11822988651687005,1.0033201649249899,0.966924396086578,1.0043928757466525,1.0038739367269027,1.0040209363167927,1.0037719089645238,1.004353452926481
0.12328467394420499,1.003269724060962,0.9673265710701414,1.0043323453818378,1.0038195937045442,1.0039642654387833,1.0037179151885647,1.0042913858433407
0.12855557319138894,1.0032180186124717,0.9677398357283877,1.0042702523318674,1.0037639062130859,1.0039062169690272,1.0036625388779685,1.0042277537752007
0.13405182387914572,1.0031650341354443,0.9681644865711493,1.004206608860351,1.0037068496384778,1.0038466677910252,1.0036058268289179,1.0041625665834473
0.13978306065791926,1.0031108141539413,0.9686003191016168,1.0041414524699404,1.0036483487257912,1.0037857566695714,1.0035477468543343,1.0040958245222584
0.14575933009692935,1.003055374427459,0.9690475657191914,1.004074748784859,1.003588531966445,1.003723322224795,1.0034883529620635,1.0040275450617595
0.151991108295293,1.0029987017422766,0.9695062534698107,1.004006524295973,1.00352726660692,1.0036594564412633,1.0034275735909826,1.0039577231791028
0.1584893192461107,1.0029408052355069,0.9699764726814567,1.0039367802293961,1.0034645955172194,1.0035942286048736,1.0033654823149256,1.0038863847760697
0.16526535398566844,1.0028816945432024,0.9704582071927035,1.0038655101548564,1.003400614631074,1.0035275101151833,1.0033019939647065,1.0038135122243605
0.17233109056134974,1.0028213767233027,0.9709515916496946,1.0037927429204463,1.003335235021584,1.0034593859018763,1.003237251343887,1.0037391299973917
0.17969891485325926,1.0027598678973884,0.9714578957067003,1.0037184268121844,1.0032684867551003,1.003389849119325,1.0031711943129273,1.0036632141166018
0.18738174228603785,1.0026971504320576,0.971976846166352,1.003642591533945,1.0032003607752251,1.003318887354718,1.0031038022862548,1.0035858149017685
0.19539304046895917,1.0026332488896668,0.9725105291464442,1.003565186299388,1.0031308427504404,1.0032464709393512,1.0030351220541873,1.003506939662332
0.2037468528039694,1.0025682614268001,0.9730562250205723,1.0034863629227129,1.0030600419160447,1.0031727666193029,1.002965228098822,1.0034266690928793
0.212457823103055,1.0025020711133856,0.9736165133081535,1.0034059668815947,1.0029878349675685,1.0030975772537698,1.0028940524750445,1.0033449075240095
0.2215412212581174,1.0024348285776488,0.9741896387609225,1.0033241744122856,1.0029143768967461,1.0030211285452142,1.0028217130942654,1.0032618000202032
0.23101297000831486,1.0023665422620138,0.9747760335340654,1.0032409933249113,1.0028396913342046,1.002943398120033,1.0027482190431043,1.0031773724185296
0.24088967285182922,1.0022973185251172,0.9753749481680876,1.0031565318392723,1.0027638659650877,1.002864482123611,1.0026736739371074,1.0030917201946907
0.2511886431509577,1.0022270730114822,0.9759876015604431,1.0030706901924717,1.0026868162239493,1.0027843206811544,1.0025980215111685,1.0030047825554493
0.2619279344815607,1.002156004504194,0.9766120343653014,1.002983701024878,1.0026087382091018,1.0027031210605006,1.0025214367105701,1.0029167632965508
0.2731263722800841,1.0020841391732362,0.9772480337339184,1.002895609409717,1.0025296824449195,1.002620914437085,1.0024439594636727,1.0028277138175847
0.2848035868435786,1.0020116834931814,0.9778943321133965,1.0028066343419475,1.0024498895080927,1.0025379464087294,1.0023658103031905,1.0027378375489115
0.29698004774064346,1.001938661647026,0.9785503328376344,1.0027168272196072,1.0023693731539336,1.0024542463260868,1.0022870050679697,1.0026471828997772
0.30967709969353346,1.0018651337667013,0.9792156176685016,1.0026262587288548,1.002288187612114,1.0023698758795911,1.0022076176387875,1.0025558249677118
0.3229169999943898,1.0017911599524598,0.9798898038944723,1.0025349870244848,1.0022064112442353,1.0022849040361006,1.0021277046684745,1.002463836433253
0.3367229575211407,1.0017158514806759,0.980578914916304,1.0024425238268873,1.0021239357349665,1.0021992337663965,1.0020472266649072,1.0023711509376312
0.3511191734215118,1.0016391920084513,0.9812828112031329,1.0023489001838914,1.002040823645866,1.0021129260006485,1.0019662382556676,1.0022778351695176
0.3661308835364022,1.0015607268921576,0.9820042164576354,1.002253885754611,1.0019570488645695,1.002025942353866,1.0018847353850575,1.0021838802110496
0.38178440263705016,1.0014813030428467,0.9827375096580033,1.0021580470868505,1.0018728294366157,1.0019385258598277,1.0018028910632906,1.002089495315804
