delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.33672295752114,1.000177292175926,1.0003376726500384,1.0005583959459492,0.9820932826008107,1.0002228262363362,1.0001569969541422,1.0002268403383492
0.35111917342151117,1.0001712216866223,1.0003262782565665,1.0005393766062307,0.9826848501214588,1.000214954453778,1.0001512692791483,1.0002187634976798
0.3661308835364017,1.0001649877441907,1.0003146345249652,1.0005200579641955,0.9832876938356542,1.0002069858906653,1.0001454839713932,1.0002105952071352
0.38178440263704894,1.0001586110026177,1.0003027605347115,1.0005004518717466,0.9839015082492395,1.0001989231580857,1.000139647485404,1.0002023379052272
0.39810717055349654,1.0001520997675626,1.000290669199495,1.000480567545952,0.9845259907119999,1.0001907727117287,1.000133768250433,1.0001940018014954
0.41512780027522644,1.0001454680569788,1.0002783745814172,1.000460417673246,0.9851608169005713,1.0001825400449778,1.0001278429510174,1.00018559116427
0.4328761281083042,1.0001387509811925,1.0002659096540572,1.0004400035210614,0.9858054031521336,1.0001742201110233,1.0001218705232915,1.000177096050607
0.4513832659768957,1.0001319714232952,1.0002532959174188,1.000419331795128,0.9864592815204233,1.0001658128345376,1.000115847909407,1.00016851716312
0.47068165596092465,1.0001251364653172,1.00024054535252,1.0003984172527716,0.9871219976047559,1.0001573254040268,1.0001097832328543,1.0001598619420329
0.4908051271653828,1.0001182503378885,1.000227665739005,1.0003772727018891,0.9877932401491769,1.0001487640839613,1.0001036780309753,1.0001511359463986
0.5117889550210708,1.0001113180431642,1.0002146668228395,1.0003559153947696,0.9884725915508034,1.00014013831053,1.000097540542697,1.0001423481276492
0.5336699231206282,1.0001043496868953,1.0002015583458632,1.0003343583733846,0.9891595596870901,1.00013145334945,1.0000913759430157,1.0001335031758622
0.5564863876983264,1.000097348611006,1.0001883521449182,1.0003126201338632,0.9898536862225608,1.000122718022624,1.0000851897288008,1.0001246114126927
0.5802783448666162,1.000090320931127,1.0001750581056292,1.0002907165093688,0.9905545157966084,1.0001139396571332,1.0000789893105497,1.0001156813754908
0.6050875007272938,1.0000832785756706,1.0001616864347278,1.0002686678442878,0.9912614118915977,1.000105127381547,1.00007277810423,1.0001067194386073
0.6309573444801917,1.0000762237620309,1.0001482536922583,1.0002464905781505,0.9919739213099191,1.000096289405395,1.0000665667769302,1.000097734934389
0.6579332246575652,1.0000691639675807,1.0001347679652406,1.0002242039442821,0.9926914321757179,1.0000874329494995,1.0000603609744452,1.0000887373998455
0.6860624286177781,1.000062109846809,1.0001212443793217,1.0002018301086357,0.9934133843721729,1.0000785714400704,1.0000541646528676,1.0000797344085073
0.715394265437648,1.0000550660966663,1.000107696285944,1.0001793873272986,0.9941390451685118,1.0000697106513292,1.000047984722782,1.0000707354524465
0.7459801523487929,1.0000480394361695,1.0000941352601782,1.0001568984645464,0.9948678550302744,1.0000608598913308,1.0000418317329827,1.0000617499155735
0.7778737048694303,1.0000410403744189,1.0000805749025488,1.0001343844063484,0.9955991375911409,1.0000520307818912,1.0000357087751315,1.000052786491897
0.8111308307896856,1.000034072818933,1.000067027791834,1.0001118667759656,0.9963322387773194,1.0000432299883777,1.0000296242544289,1.000043854657065
0.8458098281751321,1.000027146009106,1.0000535106152373,1.0000893682695249,0.9970664241529097,1.0000344688467317,1.0000235832559239,1.0000349645252415
0.8819714875603554,1.0000202687566582,1.0000400352198837,1.0000669085767004,0.9978010154461628,1.0000257556419774,1.000017594385032,1.0000261233784353
0.9196791985117053,1.0000134470015627,1.0000266154562196,1.0000445132919569,0.9985352779344456,1.0000170996372209,1.0000116623491107,1.000017344536206
0.9589990607459956,1.0000066869416182,1.0000132655610137,1.0000222015480014,0.9992685216521663,1.0000085099524056,1.00000579469694,1.0000086350959139
1.0,1.0000000000153955,0.9999999985140857,0.9999999994465134,0.9999999985689794,1.0000000003814429,1.0000000001255989,0.9999999988055992
1.0427538888537666,0.9999933879569766,0.9999868307612924,0.999977928116354,1.0007289955569059,0.9999915742500818,0.9999942809807014,0.9999914525844962
1.0873356727196555,0.9999868617124278,0.9999737726711764,0.9999560063303731,1.0014547802730165,0.9999832413754608,0.9999886434774007,0.9999830018279946
1.1338235012178466,0.9999804249719821,0.9999608362325288,0.9999342591142948,1.0021766248421016,0.9999750123330121,0.9999830969312435,0.9999746540866395
1.1822988651687045,0.9999740872974365,0.9999480394938055,0.9999127073471444,1.002893857660508,0.9999668944368802,0.9999776419415702,0.9999664188334385
1.2328467394420648,0.9999678515830246,0.9999353876494449,0.99989137022177,1.0036057242932928,0.9999588977902788,0.9999722905101309,0.9999583026387533
1.285555731913901,0.9999617246317718,0.9999229010533878,0.9998702707996239,1.0043115508763092,0.99995102713411,0.9999670399571196,0.99995031393113
1.3405182387914705,0.9999557143173411,0.9999105842076681,0.9998494252839001,1.005010634483751,0.9999432923035972,0.9999619004739863,0.9999424586956247
1.3978306065792114,0.9999498229849849,0.9998984532593076,0.9998288547064097,1.0057023747623097,0.9999356981598779,0.9999568735133976,0.9999347463624593
1.4575933009692947,0.9999440560893605,0.9998865180962266,0.9998085782446237,1.0063860464090733,0.9999282515775577,0.9999519641692816,0.9999271811831496
1.51991108295293,0.9999384184151934,0.9998747836958118,0.9997886092609441,1.0070611598798027,0.9999209611791388,0.9999471751845895,0.9999197686066109
1.5848931924611132,0.9999329134583216,0.9998632632722017,0.9997689713613561,1.0077270586196416,0.9999138280489176,0.9999425120869513,0.9999125174216446
1.6526535398566882,0.9999275475526646,0.9998519682525974,0.9997496682325456,1.0083831422854566,0.9999068628002272,0.9999379758323573,0.9999054303315913
1.7233109056135074,0.9999223195322124,0.9998409000955113,0.9997307219126526,1.0090289191767685,0.9999000644673129,0.9999335704175197,0.9998985121289755
1.7969891485325924,0.9999172369090353,0.9998300727632321,0.9997121457887493,1.0096638922250734,0.9998934409863571,0.999929296208669,0.9998917634081176
1.8738174228603837,0.999912299974296,0.9998194885765657,0.9996939471801525,1.010287635247708,0.9998869974124568,0.9999251560407763,0.9998851927241745
1.9539304046896078,0.9999074837512092,0.9998091387794003,0.9996761496577844,1.0108996943106237,0.9998807369603214,0.9999211580243756,0.9998788103112651
2.037468528039707,0.9999027712493268,0.9997990009974053,0.9996587732708327,1.011499716939052,0.9998746794200575,0.9999173132364498,0.9998726277133891
2.1245782310305663,0.9998982094614741,0.9997891303632888,0.9996418020088874,1.0120874453427395,0.9998688050824489,0.9999136049129341,0.9998666278188162
2.2154122125811813,0.99989379988778,0.9997795232472212,0.9996252487410091,1.012662376506937,0.9998631193312522,0.9999100333557462,0.9998608145430262
2.3101297000831593,0.9998895450722292,0.9997701841230792,0.9996091164859814,1.0132243458885892,0.9998576209357506,0.9999066012582235,0.9998551862969286
2.4088967285183007,0.9998854423320538,0.9997611183533481,0.9995934162230687,1.0137727250361783,0.9998523095070595,0.9999033050146418,0.9998497456365717
2.5118864315095797,0.9998814928100287,0.9997523206742521,0.9995781398971735,1.0143077999774037,0.9998471844045016,0.9999001437878455,0.9998444911103334
2.6192793448156273,0.9998776938680549,0.9997437955366321,0.9995633043645084,1.0148290237956619,0.9998422478146395,0.9998971169222143,0.999839421635485
2.731263722800843,0.9998740449344569,0.9997355413353521,0.9995489054887885,1.0153367411793517,0.9998374938917723,0.9998942218518123,0.9998345361185133
2.8480358684358,0.9998705448989964,0.999727557752434,0.9995349374472029,1.015830410551479,0.9998329259748425,0.9998914573332651,0.9998298332563201
2.9698004774064475,0.9998671902004654,0.999719843588608,0.9995214014786625,1.0163103428001092,0.9998285381997574,0.9998888237229484,0.9998253125545418
3.096770996935351,0.9998639803940496,0.9997123957138193,0.9995083027950458,1.016776283450759,0.999824330220569,0.9998863139204365,0.9998209687937548
3.2291699999438968,0.9998609101366747,0.999705214099696,0.9994956299088402,1.0172283071802173,0.9998202963812617,0.999883926138668,0.99981679903562
3.3672295752114194,0.9998579779496428,0.999698293973459,0.9994833824835212,1.0176664692401627,0.9998164357936035,0.9998816610598064,0.9998128052752452
3.511191734215131,0.9998551835556424,0.9996916287457388,0.9994715558348276,1.018090891829907,0.9998127447842783,0.9998795110459513,0.9998089777703392
3.66130883536403,0.9998525182472077,0.9996852172180608,0.9994601433035232,1.0185016532391635,0.9998092183099058,0.9998774743026824,0.9998053153027522
3.817844026370506,0.9998499818665415,0.9996790541219904,0.999449140380343,1.0188988593797437,0.9998058543586571,0.9998755481432571,0.9998018157027396
3.9810717055349687,0.9998475711728356,0.9996731332442419,0.9994385390178347,1.019283073038957,0.9998026458729168,0.9998737273299366,0.9997984729055802
4.151278002752293,0.9998452795817591,0.9996674520256258,0.9994283313710918,1.0196541594225412,0.999799591218729,0.9998720119416366,0.9997952822144454
4.328761281083055,0.9998431057647655,0.9996619991353896,0.9994185090529387,1.0200108149294271,0.9997966823853928,0.9998703939270901,0.9997922406828881
4.513832659768976,0.9998410439829097,0.9996567789743334,0.9994090623645792,1.0203562480543276,0.99979391788639,0.9998688718783493,0.9997893426148803
4.706816559609247,0.9998390894478351,0.9996517742418604,0.999399992773757,1.020688307993924,0.9997912911087992,0.9998674391670612,0.9997865845557841
4.908051271653854,0.9998372422688596,0.9996469863620718,0.99939127867531,1.0210087377988526,0.9997887980675126,0.9998660970564716,0.9997839598018
5.117889550210737,0.9998354961194419,0.9996424156063424,0.999382907975605,1.0213167709859923,0.9997864327491467,0.999864834330401,0.9997814654271572
5.336699231206308,0.9998338446098518,0.9996380254007305,0.9993748738372042,1.0216147681733705,0.9997841909461319,0.9998636538703001,0.9997790961583161
5.564863876983292,0.9998322849544231,0.9996338367889211,0.9993672017682259,1.021897982660082,0.9997820687819287,0.9998625536641154,0.9997768476625346
5.802783448666182,0.9998308160985931,0.9996298459514498,0.9993598307409366,1.0221703906341906,0.9997800593321784,0.9998615158044067,0.9997747143785264
6.050875007272942,0.9998294311423717,0.9996260264880821,0.9993527732424756,1.0224356363352411,0.9997781592933827,0.999860553382373,0.999772691354608
6.309573444801929,0.9998281250771894,0.9996224036085967,0.9993460239783838,1.0226878393374377,0.9997763636048237,0.9998596597297839,0.9997707728952154
6.579332246575677,0.999826895830923,0.9996189295372587,0.9993395489429909,1.022930969596968,0.9997746678547248,0.9998588215039255,0.9997689587555072
6.860624286177785,0.9998257455420413,0.9996156217822717,0.9993334188842848,1.023162686295525,0.9997730668188448,0.9998580449698642,0.9997672427846873
7.153942654376492,0.9998246576993411,0.9996124668949258,0.9993274600869568,1.0233830262196622,0.999771555565087,0.9998573200768197,0.999765615869521
7.459801523487932,0.999823640604432,0.9996094812971078,0.9993218047747341,1.0235976613026736,0.9997701341797909,0.99985665257397,0.9997640823878968
7.778737048694306,0.9998226813804052,0.9996066701109936,0.9993164920230065,1.023800879540508,0.9997687920119058,0.9998560284842375,0.9997626295195027
8.111308307896866,0.9998217843117898,0.9996039173123449,0.999311311976726,1.0239979868880666,0.9997675311538978,0.999855456420545,0.9997612597476508
8.458098281751338,0.9998209468364995,0.9996013619438515,0.9993064272525981,1.0241831110625932,0.9997663440538351,0.9998549170838081,0.9997599682177039
8.819714875603577,0.9998201578031443,0.9995989229434527,0.9993018069822764,1.024359636669996,0.9997652212482789,0.999854425478198,0.999758744583747
9.196791985117057,0.9998194219238892,0.9995965607162373,0.9992972773993648,1.0245336307282795,0.9997641739464833,0.9998539862149386,0.9997575943855593
9.589990607459974,0.9998187379349196,0.999594372888548,0.9992930023991385,1.0246898285014825,0.9997631874765441,0.9998535429713485,0.9997565127805028
10.0,0.9998180912470741,0.9995922898294662,0.9992889667904583,1.024853912668289,0.9997622552454706,0.9998531740046831,0.9997554892931877
