delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999926,1.0000537681543262,1.00008766712428,1.0000613099333204,1.0000595285196991,0.980207393459286,1.0000435725090895,1.000053652793113
0.10427538888537406,1.0000532925539802,1.0000869092331262,1.0000607732139875,1.0000590074808207,0.9803730009074975,1.0000431813878905,1.0000531736345115
0.10873356727196505,1.000052800012578,1.000086127749816,1.0000602185645904,1.0000584679356141,0.9805443917206949,1.000042777100754,1.0000526772006597
0.11338235012178202,1.0000522906595346,1.000085317952726,1.000059643604705,1.0000579112944001,0.9807217744855761,1.000042359070465,1.0000521653817906
0.11822988651686782,1.0000517638384074,1.0000844815811192,1.000059051669537,1.0000573361383989,0.9809048952702836,1.0000419275735195,1.0000516367175454
0.1232846739442038,1.0000512209389072,1.0000836169134641,1.0000584381732234,1.000056740085025,0.9810944685993063,1.000041481303254,1.0000510895441725
0.12855557319138794,1.0000506614394264,1.000082723604363,1.0000578047260336,1.0000561251907658,0.9812901719385396,1.0000410200764023,1.0000505245540618
0.13405182387914463,1.0000500824431733,1.0000818014317325,1.0000571513692025,1.0000554908953858,0.9814923334885323,1.0000405435641238,1.0000499404188912
0.13978306065791773,1.0000494828685735,1.0000808500951186,1.0000564759758073,1.0000548347078064,0.9817011635478355,1.0000400536819378,1.0000493394756862
0.14575933009692876,1.0000488678335737,1.0000798695920923,1.0000557813677944,1.0000541589399563,0.9819166417006998,1.0000395478495665,1.0000487193620662
0.15199110829529297,1.0000482327860056,1.0000788562882732,1.0000550622916722,1.000053460589069,0.9821389871632491,1.000039025183852,1.0000480800225655
0.15848931924610976,1.0000475774974054,1.0000778130749501,1.0000543221968952,1.0000527413569216,0.9823684620315202,1.000038487975747,1.0000474214160369
0.1652653539856655,1.0000469016132696,1.000076736367801,1.0000535597771527,1.0000519986480043,0.9826050951722666,1.0000379329209785,1.0000467417180257
0.17233109056134915,1.0000462093472462,1.0000756276479008,1.0000527731355482,1.0000512359313605,0.9828489477622779,1.0000373625124586,1.0000460441610979
0.1796989148532592,1.0000454935282959,1.0000744859611537,1.0000519665736676,1.0000504492159619,0.983100261695547,1.0000367744785594,1.0000453228467474
0.18738174228603827,1.0000447584145056,1.0000733102299233,1.000051132644327,1.0000496396456202,0.9833591195922238,1.0000361708091638,1.0000445833255842
0.19539304046895906,1.0000440018427088,1.000072103129367,1.0000502762708008,1.0000488056312296,0.9836257197033064,1.0000355507183416,1.000043821432097
0.2037468528039699,1.0000432239698498,1.000070858029564,1.0000493962067827,1.0000479505857216,0.9839000405070639,1.0000349114054492,1.000043040749917
0.21245782310305333,1.0000424265840546,1.0000695797307184,1.0000484905742637,1.0000470696940404,0.9841823046172671,1.0000342573235084,1.0000422394961894
0.22154122125811826,1.0000416067657496,1.0000682673819201,1.0000475602478496,1.0000461653531476,0.9844725492101715,1.0000335839348533,1.000041414233318
0.23101297000831514,1.0000407650056888,1.0000669183443238,1.0000466076462649,1.0000452376069762,0.9847708820850316,1.0000328921195558,1.0000405670262853
0.2408896728518284,1.0000399029370888,1.0000655342576437,1.0000456275969478,1.0000442844521653,0.9850773974182456,1.0000321845679632,1.0000396999427452
0.25118864315095585,1.0000390163729695,1.0000641134264112,1.000044623034156,1.0000433075942652,0.9853921469360972,1.0000314589895007,1.0000388131935303
0.2619279344815614,1.0000381121531996,1.0000626564830755,1.000043593859864,1.0000423063110573,0.9857152220088626,1.0000307169235796,1.0000379024638666
0.273126372280084,1.0000371825189625,1.0000611635608352,1.0000425376438158,1.0000412788047246,0.9860466693855755,1.0000299572453835,1.0000369699935547
0.28480358684357665,1.0000362339677917,1.0000596348311734,1.0000414589654552,1.0000402291028823,0.9863865148763711,1.000029177865244,1.0000360173970069
0.29698004774064235,1.0000352649435902,1.0000580703916069,1.0000403549362555,1.0000391540714526,0.986734810963051,1.0000283836131951,1.0000350434508425
0.30967709969353485,1.0000342716686428,1.0000564687157796,1.0000392251425512,1.0000380564850917,0.9870915423374091,1.0000275704008637,1.0000340476217677
0.3229169999943878,1.0000332579051756,1.0000548322518883,1.0000380711802102,1.0000369331764487,0.9874567262934351,1.0000267411566532,1.0000330292528612
0.3367229575211387,1.000032222075953,1.0000531602917593,1.0000368922886498,1.0000357874122285,0.9878303593503244,1.00002589449696,1.0000319930522443
0.35111917342151294,1.0000311681353486,1.0000514515289132,1.0000356899166412,1.0000346163397917,0.9882123702842657,1.0000250341837331,1.0000309345256435
0.36613088353640244,1.0000300932125699,1.0000497099122605,1.0000344632682792,1.0000334238734228,0.9886027536635844,1.0000241554486127,1.000029855407657
0.38178440263705027,1.0000289987728699,1.0000479334277126,1.0000332127916718,1.0000322068893261,0.9890014191283725,1.0000232619803762,1.0000287599055313
0.39810717055349565,1.0000278849038506,1.000046122537981,1.0000319411931657,1.0000309705334047,0.9894082893314674,1.0000223522458678,1.000027643934749
0.41512780027522905,1.00002675215934,1.0000442787040849,1.0000306458192993,1.0000297101692566,0.9898232355487633,1.0000214296899512,1.0000265091521097
0.4328761281083042,1.0000256012855226,1.0000424015508138,1.0000293287132989,1.000028430657619,0.9902461867758983,1.000020489686011,1.0000253545198456
0.4513832659768972,1.0000244298307717,1.000040493907201,1.0000279904574971,1.0000271314034201,0.9906769346405677,1.0000195391594984,1.0000241841093995
0.4706816559609232,1.0000232447502284,1.0000385561409244,1.0000266326122849,1.0000258103071762,0.9911153576963132,1.0000185742401273,1.000022996449922
0.4908051271653825,1.0000220415670578,1.0000365868208292,1.0000252546928936,1.0000244713088213,0.991561249256634,1.000017596624486,1.000021795900459
0.5117889550210729,1.000020824448731,1.0000345914254427,1.0000238579923957,1.0000231146637764,0.9920144391919838,1.0000166076907804,1.0000205777846858
0.5336699231206307,1.00001959300896,1.0000325683252813,1.0000224438688996,1.0000217407917391,0.9924746387369782,1.000015607921544,1.000019346339732
0.5564863876983278,1.000018346111239,1.000030520053016,1.0000210129494636,1.000020352512527,0.9929416027491853,1.0000145997642125,1.000018101058195
0.5802783448666163,1.0000170868410927,1.0000284447095378,1.0000195660641145,1.0000189494284912,0.9934150945957848,1.0000135789044247,1.0000168445314919
0.6050875007272911,1.0000158126876169,1.0000263443161739,1.0000181083152966,1.000017533176494,0.9938948403138048,1.0000125547942096,1.0000155783146338
0.630957344480193,1.000014521553047,1.0000242213342048,1.000016637978234,1.000016105503242,0.9943804872737109,1.0000115225603432,1.0000143043972827
0.6579332246575671,1.000013222726822,1.0000220773021717,1.0000151538427673,1.0000146682977344,0.9948717107817352,1.000010485297985,1.0000130209211642
0.6860624286177776,1.0000119159845204,1.000019915805392,1.0000136609768608,1.0000132209005606,0.9953680997190288,1.0000094395139152,1.0000117290109996
0.7153942654376474,1.0000106005973484,1.0000177382047568,1.000012159478566,1.0000117638063208,0.9958692849933306,1.0000083935549848,1.0000104330606676
0.7459801523487931,1.0000092805137029,1.000015547391699,1.0000106492893641,1.0000103004753347,0.9963748960281039,1.0000073422369535,1.0000091311544996
0.7778737048694295,1.0000079576378191,1.0000133444590338,1.0000091342908524,1.000008833717823,0.9968844957896951,1.000006290656218,1.000007825984001
0.8111308307896865,1.0000066304315063,1.0000111320411056,1.0000076148686958,1.0000073617030252,0.9973976203757831,1.0000052372500547,1.000006518646827
0.8458098281751313,1.000005303383565,1.000008910316797,1.0000060917585811,1.0000058870591313,0.9979138491272139,1.0000041834773388,1.0000052123302114
0.8819714875603555,1.000003973390386,1.0000066856596568,1.0000045658271521,1.0000044127577379,0.9984326865348964,1.0000031327671497,1.0000039026969878
0.9196791985117052,1.0000026447614023,1.0000044580557181,1.0000030404859388,1.000002939338317,0.9989536647921333,1.000002083903946,1.0000025985492849
0.9589990607459963,1.0000013208764775,1.000002226254026,1.0000015188359122,1.00000146575323,0.9994762690480772,1.0000010386435896,1.0000012969211671
1.0,0.9999999995228344,1.0000000007355345,0.9999999999481817,0.9999999998903528,0.9999999994166937,0.9999999992669975,1.0000000016823294
1.0427538888537662,0.9999986833242739,0.9999977753590438,0.9999984844841527,0.9999985377153331,1.0005243388937075,0.999998964085085,0.9999987100986446
1.0873356727196541,0.999997375781208,0.9999955580163431,0.99999697872519,0.9999970839413683,1.0010487570228332,0.9999979412800213,0.9999974268903928
1.1338235012178457,0.9999960770856361,0.9999933478786314,0.9999954812176146,0.999995639309345,1.001572717938634,0.9999969241015437,0.9999961555369772
1.1822988651687074,0.999994787304605,0.9999911498176461,0.9999939907131996,0.9999942039190682,1.002095706691107,0.9999959184591202,0.9999948940435723
1.2328467394420637,0.9999935102843184,0.9999889657716792,0.9999925168564254,0.9999927816074731,1.0026171709321183,0.9999949223156751,0.9999936431076659
1.285555731913901,0.9999922438541083,0.9999867980133854,0.9999910538770792,0.9999913748679726,1.0031365600443052,0.9999939386438631,0.9999924080227318
1.3405182387914718,0.9999909923021923,0.999984645932968,0.9999896059772314,0.9999899826929733,1.003653366368612,0.9999929690889371,0.9999911863035206
1.3978306065792103,0.9999897581954709,0.99998251624421,0.9999881736208828,0.9999886082968064,1.0041670547871147,0.9999920121594807,0.9999899812645262
1.457593300969295,0.9999885378915342,0.9999804071900803,0.9999867628716939,0.9999872503120406,1.004677109061738,0.9999910732737884,0.999988794680342
1.5199110829529332,0.9999873377306112,0.9999783227911564,0.9999853682893403,0.9999859141444232,1.0051830142263611,0.999990148734279,0.9999876264872225
1.584893192461112,0.9999861558040772,0.999976266868461,0.9999839972291674,0.999984597926254,1.0056842535480923,0.9999892422695461,0.9999864775575843
1.652653539856688,0.9999849943921499,0.9999742358824276,0.9999826461779148,0.9999833056420174,1.006180392423935,0.9999883541959252,0.9999853502068919
1.7233109056135063,0.999983854020641,0.9999722388833426,0.9999813223006564,0.999982035366376,1.0066708661201962,0.999987486917415,0.9999842461292021
1.796989148532592,0.9999827357842637,0.9999702728107412,0.9999800203576638,0.9999807921132746,1.0071553987288588,0.9999866363951243,0.9999831631700172
1.8738174228603828,0.9999816430503892,0.999968339595359,0.9999787429368108,0.9999795730244457,1.0076334067586517,0.9999858074758521,0.9999821079902862
1.9539304046896089,0.9999805726285045,0.999966442063915,0.9999774952609857,0.9999783812208933,1.0081044847811302,0.9999850004158162,0.9999810728025237
2.0374685280397062,0.9999795272410593,0.9999645841430942,0.9999762747821355,0.9999772186542408,1.0085682656411536,0.9999842149739412,0.9999800653092755
2.1245782310305663,0.9999785081868365,0.9999627605104938,0.9999750825814785,0.99997608311677,1.009024411642953,0.9999834497239655,0.9999790836398518
2.215412212581183,0.9999775132430665,0.9999609789547125,0.9999739184572966,0.9999749754322353,1.0094724803910249,0.9999827076988488,0.9999781284077279
2.310129700083159,0.9999765482435083,0.999959236460884,0.9999727865093453,0.9999738994334805,1.0099123934905552,0.9999819883739953,0.9999771995619934
2.4088967285183025,0.9999756087034584,0.9999575367439617,0.9999716845995188,0.9999728533204559,1.0103436739722977,0.9999812925210394,0.9999762986017376
2.5118864315095766,0.9999746954375204,0.9999558781971061,0.999970612741537,0.9999718370755553,1.0107660443483801,0.9999806194071537,0.9999754254236228
2.619279344815628,0.9999738118274942,0.9999542631811741,0.9999695719701553,0.99997085101029,1.0111793865972998,0.9999799703209932,0.9999745810898635
2.731263722800844,0.9999729544789235,0.9999526881496904,0.9999685644004033,0.9999698982445797,1.0115834845405256,0.9999793446720411,0.9999737641721764
2.848035868435799,0.9999721242122349,0.9999511614828922,0.9999675866770654,0.9999689761685727,1.011978144826538,0.9999787416701006,0.9999729761172852
2.9698004774064493,0.9999713234048487,0.999949677768083,0.99996664241027,0.99996808506914,1.0123631126675026,0.9999781622309483,0.9999722161280236
3.0967709969353487,0.9999705509773731,0.9999482378677146,0.9999657287295682,0.9999672248378169,1.012738356002921,0.9999776076641259,0.9999714825068289
3.2291699999438963,0.9999698051869115,0.9999468424886845,0.9999648467782442,0.999966394961288,1.0131038585392964,0.9999770740676486,0.9999707783647269
3.3672295752114194,0.9999690861225076,0.9999454914077178,0.999963995142123,0.9999655972231064,1.013459506639753,0.9999765639904609,0.9999701005355683
3.5111917342151293,0.9999683964989452,0.9999441829683714,0.9999631779820781,0.9999648302729662,1.013805268382058,0.9999760762025475,0.9999694508091875
3.6613088353640313,0.9999677323399879,0.9999429192948162,0.9999623885951433,0.9999640940979245,1.0141410875007102,0.9999756093161244,0.9999688276611639
3.8178440263705027,0.9999670945883808,0.9999417011116692,0.9999616309813915,0.9999633851544945,1.0144670790437968,0.9999751638597261,0.9999682296921444
3.9810717055349714,0.9999664837955691,0.999940525054693,0.9999609030859301,0.9999627062012831,1.0147831925883135,0.9999747401644294,0.9999676584459707
4.151278002752295,0.9999658969113479,0.9999393889252016,0.9999602031222289,0.999962056768392,1.0150894395144034,0.9999743379265803,0.9999671135839248
4.328761281083057,0.9999653368580788,0.9999382965336023,0.9999595358364227,0.999961434180278,1.0153859823056068,0.9999739534135154,0.9999665921733606
4.513832659768975,0.9999648003341798,0.999937243507401,0.9999588921073023,0.9999608392356362,1.015672914855549,0.9999735914309841,0.9999660954313433
4.706816559609247,0.9999642884761268,0.9999362321810755,0.99995827894773,0.9999602716958164,1.0159507024085719,0.9999732466060574,0.9999656228416537
4.9080512716538545,0.9999637990866012,0.9999352601016211,0.9999576920878676,0.9999597301729266,1.0162185220836992,0.9999729200277556,0.9999651719928131
5.117889550210736,0.999963331437807,0.9999343261758168,0.9999571311741149,0.9999592138284926,1.016477442099968,0.9999726114495142,0.9999647431137959
5.3366992312063095,0.9999628866782907,0.9999334307133081,0.9999565950727968,0.999958721649858,1.0167265987399179,0.9999723198628011,0.9999643349143571
5.564863876983289,0.9999624629530132,0.9999325709166149,0.9999560846867117,0.9999582526658681,1.0169674312083037,0.9999720419866617,0.99996394884797
5.802783448666181,0.9999620604998931,0.9999317459040417,0.9999555973865307,0.9999578070136965,1.0171997757502758,0.9999717833633128,0.9999635821917094
6.05087500727294,0.9999616753749024,0.9999309584212082,0.9999551329927941,0.9999573829109184,1.0174239544545112,0.999971538672946,0.9999632351896184
6.30957344480193,0.9999613113702153,0.9999302035255287,0.9999546915698249,0.9999569809846066,1.0176389646435373,0.9999713085721197,0.9999629064473947
6.579332246575679,0.999960965994129,0.9999294794629577,0.9999542712655323,0.999956599637503,1.0178447273372795,0.9999710921075833,0.9999625944642051
6.860624286177783,0.9999606365243071,0.9999287872781368,0.9999538710846158,0.9999562366827052,1.0180441371448898,0.9999708883478022,0.99996230051292
7.153942654376492,0.9999603250392607,0.9999281288026042,0.9999534908735216,0.999955893551236,1.018237163832174,0.9999706981447338,0.999962021958972
7.459801523487932,0.9999600290258588,0.9999274959501177,0.9999531301913199,0.9999555681346189,1.018419587874409,0.9999705196526948,0.9999617597164127
7.778737048694306,0.9999597488160528,0.999926893852679,0.9999527883134743,0.9999552610275063,1.0185964525050133,0.9999703508009687,0.9999615123381517
8.111308307896868,0.9999594838101595,0.9999263123325135,0.9999524626261227,0.9999549696145352,1.0187645300446608,0.999970195369797,0.999961278750834
8.458098281751338,0.9999592326585911,0.9999257738716415,0.9999521567839383,0.9999546946586757,1.0189257592829726,0.9999700489127946,0.9999610574942016
8.819714875603577,0.9999589963348257,0.9999252503024156,0.9999518647782187,0.9999544335116566,1.0190821210546996,0.9999699111032495,0.9999608501266162
9.19679198511706,0.999958770919908,0.9999247464556658,0.9999515888813351,0.9999541870501324,1.019231403940117,0.9999697825621094,0.9999606557451759
9.589990607459976,0.9999585596510204,0.9999242763351047,0.999951324298619,0.9999539564248922,1.0193758579975063,0.9999696644265863,0.9999604708630385
10.0,0.9999583588900882,0.9999238257130204,0.9999510796529075,0.9999537394475467,1.019509174206717,0.999969552655943,0.9999602991805991
