delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999924,1.0025178128780652,1.0029061658910807,0.9827355484432124,1.00286869707216,1.0028621988990336,1.0028090254210107,1.003186507581439
0.10427538888537506,1.0024886809859843,1.0028754350690428,0.9829044909917865,1.0028382422034547,1.0028318086721515,1.0027790804151635,1.003152590621981
0.10873356727196529,1.0024586475628816,1.0028436884022593,0.9830787783635365,1.0028067842483892,1.0028004008559246,1.0027482079142114,1.0031176378582523
0.11338235012178283,1.0024276573719726,1.0028110509157455,0.9832586022097929,1.002774488336079,1.0027680705916286,1.0027163582924001,1.0030816081633573
0.11822988651687015,1.0023957809859922,1.0027774387734827,0.9834440952947978,1.0027411713108616,1.0027347761794778,1.0026836414941471,1.00304450464044
0.12328467394420654,1.002362991828541,1.0027427849524861,0.9836353586341436,1.002706831618585,1.0027005268493363,1.002649951869038,1.0030063355648324
0.1285555731913902,1.0023292076036447,1.0027071890438357,0.9838324419209423,1.0026715667881094,1.0026652781270822,1.0026152738572476,1.0029670476239112
0.13405182387914538,1.0022945511663124,1.0026705585990852,0.9840354675332927,1.0026352710487563,1.0026290044411872,1.002579591763726,1.0029266438688114
0.1397830606579209,1.0022588782108304,1.0026329195413357,0.9842445065378034,1.0025979256531727,1.0025917469041639,1.0025429499870147,1.002885126602412
0.1457593300969274,1.0022222424933864,1.0025942515853123,0.9844596200750797,1.0025595924750395,1.0025534621407688,1.0025052915209176,1.0028424948666572
0.1519911082952925,1.0021846502718468,1.0025545636709303,0.9846809318539278,1.0025202281075138,1.0025141977551768,1.0024666584639699,1.002798730170828
0.15848931924610965,1.0021460696912676,1.0025138329106038,0.9849084956051373,1.002479862256884,1.0024738527439045,1.0024269873750034,1.002753826191722
0.1652653539856666,1.0021065115137688,1.0024720582991986,0.9851423662649408,1.0024384485859172,1.0024324998458547,1.00238630804047,1.0027077738204278
0.17233109056134985,1.0020659913983996,1.002429256976489,0.9853825981273874,1.002395974565782,1.0023901127854262,1.0023446506074616,1.002660587198625
0.1796989148532592,1.0020244768940478,1.0023854416152507,0.9856292283956407,1.0023524671641848,1.0023466943426844,1.0023019659423953,1.0026122453856063
0.18738174228603813,1.0019820159442254,1.0023405606336973,0.9858823239611251,1.0023079585814434,1.0023022636780317,1.0022582906383795,1.002562781764128
0.19539304046895986,1.0019385796237406,1.002294664737178,0.9861418753565016,1.0022624242885092,1.0022568226057222,1.0022135973282316,1.0025121711828273
0.20374685280397078,1.0018941997167852,1.0022477525649767,0.986407931630567,1.0022158768107723,1.0022103586837219,1.0021679454776142,1.0024604578080238
0.21245782310305647,1.001848866288945,1.0021998625009836,0.9866804669036067,1.002168324843095,1.0021629042207532,1.002121288869018,1.0024076248889255
0.22154122125811718,1.001802572785114,1.0021509144843201,0.9869596575178953,1.0021197691266301,1.0021144476855062,1.0020736770741012,1.002353683535882
0.23101297000831586,1.0017552754593404,1.002100934030291,0.987245633565116,1.002070232512374,1.0020650174992223,1.0020250855018626,1.0022986468516681
0.2408896728518281,1.001707039029735,1.0020499433623717,0.9875383010438218,1.002019727499407,1.0020146220878443,1.0019755495297373,1.0022425404629376
0.25118864315095735,1.0016578037510402,1.0019978989248923,0.9878378907930538,1.0019682348227759,1.0019632565564671,1.0019250908361177,1.0021853719553362
0.26192793448156154,1.0016076756655208,1.0019449190004799,0.9881439391960326,1.0019158397614718,1.0019109840920022,1.0018737366400063,1.0021271871605693
0.27312637228008296,1.0015566650894128,1.0018909907457991,0.988456522839988,1.001862553485968,1.0018578348659934,1.0018215031549056,1.00206800879994
0.28480358684357804,1.0015047867685694,1.001836148772687,0.9887755537135584,1.001808394458781,1.00180380522462,1.0017684316673514,1.0020078723720616
0.2969800477406442,1.0014520989960802,1.0017804435066295,0.9891007866258777,1.0017534102493284,1.0017489592354643,1.0017145517868529,1.0019468230519073
0.30967709969353524,1.0013986769456333,1.0017239450027362,0.9894320128243378,1.0016976515308529,1.0016933352438062,1.0016599268758646,1.001884908392705
0.3229169999943897,1.0013445577139632,1.001666695971491,0.9897689756435007,1.0016411456288357,1.0016369893901564,1.0016045793948425,1.0018221737519377
