delt,USA,EUR,JAP,CHN,BRA,IND,ROW
-0.0,1.0000000005978704,1.000000000883909,1.000000000883909,0.9999999994189348,1.0000000007095728,0.9999999991887996,0.9999999999983706
0.010000000000000427,1.0000260214037264,0.9998910697386129,0.9999728744163404,0.9999531562641975,0.9999925295889444,0.999969019840703,0.9999406073192804
0.020000000000002016,1.0000525462150014,0.9997821510674326,0.999946214037776,0.9999066525804556,0.9999854527254564,0.9999383645722526,0.9998785743388321
0.030000000000002164,1.0000795859585283,0.9996732564911309,0.9999200290557497,0.9998605033752267,0.9999787746239551,0.9999080406832933,0.999813803805479
0.039999999999999994,1.0001071461981186,0.9995644099316452,0.9998943418108335,0.9998147075390317,0.999972499362921,0.9998780566304495,0.9997462316199923
0.05000000000000134,1.0001352392832858,0.9994556149633541,0.9998691534476896,0.9997692888022618,0.999966643393425,0.9998484198963841,0.9996758207446349
0.06000000000000035,1.0001638756223787,0.9993468884351656,0.9998444888275233,0.9997242330006395,0.9999612015523224,0.9998191385717302,0.999602484298374
0.07000000000000003,1.0001930644762738,0.999238237735737,0.9998203576588683,0.9996795639125969,0.9999561934588508,0.999790217442981,0.9995261755165146
0.08000000000000047,1.0002228160460114,0.9991296796901347,0.999796770341003,0.9996352822903906,0.9999516173451399,0.9997616727226015,0.9994468821158268
0.09000000000000209,1.0002531407284911,0.9990212349991185,0.9997737468150816,0.9995914023241105,0.9999474867282742,0.9997334995222782,0.9993643840404648
0.10000000000000252,1.0002840456378137,0.9989129136272349,0.9997512956755703,0.9995479253283818,0.9999438032190433,0.9997057161710623,0.9992787305912244
0.11000000000000257,1.0003155438049682,0.9988047119390658,0.9997294328021479,0.9995048639389992,0.9999405775365567,0.9996783275332047,0.9991898377744933
0.12000000000000015,1.0003476409896226,0.9986966735140967,0.9997081717153595,0.9994622268181079,0.9999378215067232,0.9996513314546177,0.9990976215638371
0.13000000000000145,1.0003803556805575,0.9985887777822747,0.9996875259804796,0.9994200159201634,0.9999355343358208,0.9996247470304462,0.999002028709611
0.14000000000000187,1.0004136885705077,0.9984810788807251,0.9996675068305365,0.9993782397701266,0.9999337261418982,0.9995985779952382,0.9989032197685014
0.15000000000000116,1.0004476533491502,0.9983735244244473,0.9996481299112726,0.9993369025491712,0.9999324058787298,0.9995728381620838,0.9988006885417915
0.16000000000000025,1.000482253450276,0.9982662034013718,0.9996294074032797,0.9992960316603313,0.9999315752785786,0.9995475176803245,0.9986946816728277
0.1700000000000012,1.0005175053101438,0.9981590540207752,0.9996113542819286,0.999255613569868,0.9999312476508689,0.9995226457253381,0.9985849899402777
0.1800000000000014,1.0005534171988477,0.998052167168968,0.9995939801380244,0.9992156593875513,0.9999314206397207,0.9994982055835949,0.998471709551834
0.19000000000000086,1.000589756345655,0.997945263521479,0.9995773540115233,0.999176244214858,0.9999321819333434,0.9994742846543568,0.9983551457741329
0.2000000000000002,1.0006265420436489,0.9978384109177121,0.9995614778015461,0.9991373699447352,0.9999335119377782,0.9994508730624023,0.9982350215469364
0.2100000000000027,1.0006639965078645,0.9977317917024491,0.9995463190038218,0.9990989643247393,0.999935367826756,0.9994279385222918,0.9981112087293071
0.22000000000000067,1.0007021277054617,0.9976254175900978,0.9995318798523305,0.9990610679686891,0.9999377537508168,0.999405455743481,0.9979836012840684
0.23000000000000148,1.0007409395981253,0.9975193192378233,0.9995181795683228,0.9990236534607678,0.9999406760017671,0.9993834493768794,0.9978517770361977
0.2400000000000007,1.0007804541908918,0.9974134949494075,0.9995052255367313,0.9989867459940327,0.9999441228633638,0.999361914058038,0.9977165091194194
0.2500000000000006,1.000820673730415,0.9973079395396074,0.9994930261531619,0.9989503585398126,0.9999481348033632,0.9993408861872543,0.9975766582253194
0.26000000000000073,1.0008616015569018,0.997202694889664,0.9994815968358173,0.9989144594473484,0.9999526890900792,0.9993203324601851,0.9974329395041099
0.27000000000000124,1.0009032434713818,0.9970977733596306,0.9994709441556053,0.9988791046834109,0.9999578004529656,0.9993002732786748,0.9972854636151423
0.2800000000000022,1.0009456032916522,0.9969932066768555,0.9994610791338168,0.9988442656318375,0.9999634715973561,0.9992807383672652,0.9971333870409366
0.29000000000000126,1.0009865021566717,0.9968892752225829,0.9994509655358826,0.9988103649887184,0.9999701237018569,0.9992621104566125,0.9969827358615683
0.29999999999999977,1.0010259155804984,0.9967860095158646,0.9994405420412028,0.9987773709586477,0.9999777216116277,0.9992444199845602,0.9968339701028858
0.3100000000000016,1.0010659785429934,0.9966830915489537,0.9994308054057642,0.9987448824467002,0.9999858659504499,0.9992272272277203,0.9966811375861376
0.32000000000000056,1.001108462223092,0.9965799778260456,0.9994209490093291,0.9987123941889404,0.9999940486941626,0.9992100151873142,0.9965240058997771
0.33000000000000307,1.0011582553779579,0.99647567606306,0.9994092538670329,0.9986789462899835,1.0000012635007411,0.9991918629795914,0.9963608412126549
0.34000000000000313,1.0012097952276124,0.996371594303183,0.9993979317654027,0.9986458641335973,1.0000088696785359,0.9991740439023054,0.9961936732889682
0.35000000000000175,1.0012620488724688,0.9962678068023348,0.9993873026619152,0.998613299125269,1.0000170364994738,0.9991567363242584,0.996021929610313
0.3600000000000004,1.0013150065266072,0.9961644444160608,0.9993773766204119,0.9985812398850316,1.0000257536507724,0.9991399284495107,0.9958465705020428
0.37000000000000266,1.001368671710104,0.9960613776220371,0.9993681503358925,0.9985497343484309,1.0000350298307177,0.999123640772462,0.9956677244570622
0.38000000000000006,1.0014230224555456,0.9959586758091921,0.99935963667465,0.99851874428375,1.0000448693830448,0.9991078641643946,0.9954843209075606
0.3900000000000032,1.0014780832787875,0.9958564098895495,0.9993518284591171,0.9984883134639135,1.000055274328609,0.9990925776673167,0.9952972727310122
0.4000000000000007,1.0015338854065772,0.9957544097510753,0.9993447359674664,0.9984583934974055,1.0000662243463525,0.9990778408000369,0.9951062941908927
0.410000000000003,1.0015903997361397,0.9956528962313415,0.9993383499076778,0.9984289986896244,1.0000777431470562,0.9990635943975582,0.9949114007398479
0.42000000000000154,1.0016476251760449,0.9955517459652814,0.9993326832124602,0.9984001379764055,1.0000898177103206,0.9990498366526741,0.9947126545519818
0.43000000000000227,1.0017055774466723,0.9954510335747431,0.9993277306073969,0.9983718054257259,1.0001024402465388,0.99903663359997,0.9945096175554765
0.440000000000001,1.0017642468687051,0.9953507140429708,0.9993234923441195,0.9983440325248593,1.0001156175991948,0.9990239121301249,0.9943025656558947
0.4500000000000016,1.001823629076251,0.995250787043168,0.9993199699950397,0.9983167607032462,1.000129350289214,0.9990117224352921,0.9940917332963449
0.46000000000000435,1.0018837156625735,0.9951512634282544,0.999317163861825,0.9982900144108626,1.0001436445668885,0.9990000292736386,0.993876566783387
0.47000000000000414,1.0019445241691538,0.9950521959472028,0.9993150681840731,0.998263800119753,1.0001584801009433,0.9989888514825415,0.9936581463323949
0.4800000000000019,1.0020060446702097,0.9949534972527012,0.9993136878580857,0.9982381166760743,1.0001738582992694,0.9989781651648596,0.9934352958828865
0.4900000000000042,1.0020682619094061,0.9948553030951096,0.9993130186941973,0.9982129546886435,1.0001897837920173,0.9989679988431417,0.9932084030337215
0.5000000000000004,1.0021311894978389,0.9947575175455954,0.999313056469755,0.9981883338639667,1.0002062514150656,0.9989583233532797,0.9929776932648091
0.5100000000000012,1.002194798687337,0.9946601035948544,0.9993137987321709,0.9981641993882695,1.000223269990765,0.9989491586968282,0.9927433525900814
0.52,1.0022591100831422,0.9945631954301256,0.9993152440325855,0.9981406008518989,1.000240797716858,0.9989404801705989,0.9925050149481266
0.5300000000000041,1.0023240092782981,0.9944665894166058,0.999317390723175,0.9981175138940755,1.0002588813785658,0.9989323339138865,0.9922629681689525
0.5400000000000024,1.0023877633118792,0.9943691352962879,0.9993202108062862,0.9980951015967909,1.0002776813456271,0.9989248763715552,0.9920239531014197
0.550000000000003,1.0024518964478133,0.9942717804604684,0.9993236818847332,0.9980732275192887,1.0002970015155381,0.9989178999796063,0.9917824228747263
0.5600000000000034,1.0025166408581896,0.9941748318990958,0.9993278054457095,0.9980518181644017,1.0003168186183757,0.9989114128946771,0.9915369553575456
0.5700000000000014,1.0025820108102739,0.9940781977690486,0.9993325719881229,0.9980308718870674,1.0003371229718279,0.9989053738894756,0.9912885873168744
0.5800000000000014,1.0026479835864057,0.9939820012684509,0.9993379684969788,0.9980103942944093,1.0003578909573352,0.9988997846396961,0.9910364351043984
0.5900000000000023,1.0027145670397488,0.993886102144232,0.9993439990340396,0.9979903830077469,1.0003791321720923,0.9988946161618988,0.9907809276495734
0.6000000000000039,1.0027817473510883,0.9937906337946273,0.9993506492134483,0.9979708507989365,1.0004008326392382,0.9988899261344393,0.9905220602390614
0.6100000000000029,1.0028495071132197,0.993695435343478,0.9993579097201453,0.9979517405797274,1.0004230006867518,0.9988856406811215,0.9902607467734574
0.6200000000000023,1.0029178354872585,0.9936006265901981,0.9993657717219613,0.9979330476065171,1.0004456087419293,0.998881778145654,0.9899955306012773
0.6300000000000009,1.002986739107587,0.9935061556218153,0.9993742289765346,0.9979148086017635,1.0004686722642222,0.9988783640593306,0.9897274905920737
0.6400000000000022,1.0030561991426135,0.9934120848676044,0.9993832817213826,0.9978969953268862,1.0004921540517753,0.9988753687022585,0.9894561119553871
0.6500000000000014,1.0031261990587237,0.9933183237825227,0.9993929000603113,0.9978796149046659,1.000516053971937,0.9988727372203485,0.98918162713473
0.6600000000000004,1.0031967386477332,0.9932248889620929,0.9994030755136936,0.9978626226889172,1.000540372075459,0.9988705297643913,0.9889044969244793
0.6700000000000026,1.0032677977776334,0.9931317828369589,0.999413811171482,0.9978460378167596,1.0005651007222138,0.9988687383840649,0.9886245752471831
0.680000000000004,1.0033394401537306,0.9930390583896261,0.999425065238838,0.9978298493331752,1.0005902020625672,0.998867269560739,0.9883415383285001
