delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999543,0.997060829490099,0.980144107542793,1.0024802110719382,0.9882010097028132,0.9995001427881689,0.9971890091107753,0.9861783044476083
0.10427538888537338,0.9969672011614282,0.9803314470661878,1.0024055440223723,0.9882545017980765,0.9994365942038996,0.9971647341348449,0.9867856115209962
0.10873356727196534,0.9968741150867595,0.9805264941704441,1.002331244528152,0.9883120840733319,0.9993733102607762,0.9971417699436609,0.9873923197777749
0.11338235012178155,0.996781665960105,0.9807295441970609,1.0022574573703065,0.9883740338887378,0.9993103822323882,0.9971202221726804,0.9879978395966293
0.11822988651686996,0.9966901377576631,0.9809405931203319,1.0021842768776,0.9884405244496274,0.9992480610030225,0.9971002767457134,0.9886011353041377
0.12328467394420331,0.9965995957646127,0.9811597650572721,1.002111774365864,0.9885115965081706,0.9991863636140448,0.9970820077988103,0.9892015263480111
0.12855557319138539,0.9965103489332676,0.9813872606862313,1.002040090122088,0.9885875159942977,0.9991253880647714,0.9970655443842005,0.989797756405226
0.13405182387914735,0.9964226655378207,0.9816232505965122,1.0019693209714051,0.9886686306082052,0.9990654632902803,0.9970510803825104,0.9903892754414925
0.13978306065791682,0.996336619710587,0.981867658703173,1.0018995814431,0.9887549751656712,0.9990065670424486,0.9970385958208191,0.9909751080961454
0.14575933009692635,0.99625251326908,0.9821207272387802,1.0018309129321539,0.9888467779005938,0.9989488534377052,0.9970282817242151,0.9915543447270552
0.1519911082952894,0.9961705929646621,0.982382361210237,1.0017634900297432,0.9889441129772348,0.9988926125178025,0.9970203184389589,0.9921258854251203
0.15848931924610804,0.9960910085430633,0.9826526304212637,1.0016973408637393,0.9890472242072609,0.9988378551791519,0.9970147837157514,0.9926905206344113
0.1652653539856682,0.9960135970789469,0.9829310261052674,1.0016317594545194,0.9891560830275602,0.9987845147954628,0.9970116002856211,0.9932567115770843
0.17233109056134935,0.9959380552471102,0.9832170781428773,1.001566290073831,0.9892702635725612,0.9987323023098181,0.9970105701002694,0.9938296142800646
0.17969891485325742,0.9958672965265977,0.9835133083544835,1.0015018888686107,0.989390330175627,0.9986816625700289,0.9970120608356436,0.9943925856257558
0.18738174228603416,0.9958020837171195,0.9838199993557917,1.0014389132211539,0.9895166160896599,0.9986329928544834,0.9970162648085829,0.9949417212940233
0.19539304046895803,0.9957432790690484,0.9841379117760747,1.0013770751715414,0.989649013019797,0.9985861763301117,0.9970229891602146,0.9954755701568712
0.20374685280396698,0.9956906709889003,0.9844667450225402,1.0013165685155958,0.9897877090676994,0.9985413695484873,0.9970324846234933,0.9959929761203153
0.21245782310305228,0.995645025957123,0.9848059745827176,1.0012572404084732,0.9899325848009582,0.998498600744227,0.9970445597143279,0.9964935726584355
0.22154122125811618,0.9956072101151965,0.9851558979327035,1.0011989787604112,0.9900837325346813,0.9984578264674631,0.997059325629132,0.9969754672673178
0.23101297000831594,0.9955758491377337,0.9855153636220736,1.001142370126631,0.9902415852535495,0.9984197906046153,0.9970772167835141,0.9974385960339089
0.24088967285183013,0.9955518913654826,0.9858846900232875,1.0010870397018679,0.9904060337689188,0.9983843040279583,0.997098019441343,0.9978818859336757
0.25118864315095324,0.9955359951339339,0.9862629419499352,1.0010332453057342,0.9905772853011492,0.9983516359250066,0.9971219510411786,0.9983046783381677
0.261927934481562,0.9955273909552069,0.9866496588543328,1.000981238947482,0.9907555631987692,0.9983222303524789,0.9971493399584759,0.9987058541432464
0.273126372280084,0.9955260533254252,0.987044061613731,1.0009308950583142,0.9909409774796583,0.9982961503475755,0.9971801592787336,0.9990850750110979
