delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999727,1.0000802720770416,1.0001248222268637,1.0001026507712307,1.0000896158766217,1.0000761433936196,0.9787649546649797,1.000081486647905
0.10427538888537519,1.0000794805437014,1.000123620677169,1.0001016512335197,1.000088741297985,1.0000753944242882,0.9789608997772569,1.0000806736431502
0.10873356727196376,1.0000786638219723,1.0001223805583142,1.0001006205910752,1.0000878383828362,1.0000746197117725,0.9791631878827318,1.000079836642132
0.11338235012178378,1.000077822084697,1.0001211017000387,1.0000995582400634,1.0000869062773319,1.0000738208970565,0.9793717890196139,1.0000789710928686
0.11822988651687036,1.0000769533546157,1.0001197823268844,1.0000984588158515,1.000085945281187,1.0000729974744162,0.9795872623231752,1.0000780803902223
0.12328467394420661,1.0000760579336319,1.0001184223884096,1.000097328565692,1.0000849538165901,1.0000721475479348,0.979809218402561,1.000077161991296
0.12855557319138924,1.0000751363343725,1.0001170223824796,1.0000961636389598,1.000083933118699,1.0000712720849008,0.9800384528228541,1.0000762160015528
0.13405182387914538,1.0000741865696172,1.0001155782301572,1.0000949636776615,1.0000828800222974,1.0000703688445012,0.9802745142896382,1.0000752423846624
0.13978306065792004,1.0000732086783317,1.0001140919921059,1.00009372615342,1.0000817963939408,1.0000694399916645,0.9805178571106248,1.0000742406761933
0.14575933009692857,1.0000722021957842,1.000112562331691,1.0000924551007186,1.0000806795320114,1.000068484708715,0.9807684783507226,1.0000732072716456
0.1519911082952922,1.0000711694895321,1.0001109876679,1.0000911473709762,1.0000795314801378,1.0000675006718212,0.9810263953598153,1.000072148140595
0.15848931924611104,1.0000701054479468,1.0001093697683388,1.00008980252052,1.0000783507561521,1.0000664894697398,0.9812919944844013,1.000071057974311
0.16526535398566677,1.000069013847778,1.0001077072747875,1.0000884185616106,1.0000771378175946,1.0000654491858036,0.9815651915430916,1.0000699387192304
0.17233109056134815,1.0000678913691192,1.0001059980606468,1.0000869990874321,1.0000758912928671,1.0000643809873486,0.9818461222414699,1.000068788401373
0.17969891485325704,1.0000667426350365,1.0001042458787779,1.0000855397318802,1.0000746105897766,1.000063284822756,0.9821348517012085,1.0000676100824817
0.187381742286038,1.0000655607153415,1.0001024437948762,1.0000840429063262,1.0000732976226034,1.0000621587116898,0.982431521474424,1.0000663999165842
0.19539304046895814,1.0000643519705499,1.0001005975088166,1.0000825095256203,1.000071948793625,1.000061006866685,0.9827362169648344,1.0000651607325217
0.2037468528039695,1.0000631105974052,1.0000987029366575,1.0000809362350347,1.0000705673722459,1.0000598239026215,0.983048901097823,1.0000638889826206
