delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999962,1.003819247146577,1.0037167085604846,1.0049485932641016,1.0032023908669137,1.0032325536732818,1.0030603261692854,0.9744222510638605
0.10427538888537635,1.0037317480771728,1.0036281266454279,1.0048333840839312,1.0031261615666716,1.0031557966545532,1.0029869064358916,0.9749770247795121
0.10873356727196526,1.0036436226060181,1.0035388492423882,1.0047173204138182,1.0030493039237878,1.003078393298563,1.002912889222702,0.9755359208324338
0.11338235012178456,1.003554948128475,1.003448954432415,1.0046004961356254,1.0029718814594992,1.0030004097959115,1.0028383429621435,0.9760984626194328
0.11822988651687044,1.0034658061143,1.003358513001094,1.0044830178467454,1.0028939633299774,1.0029219101745093,1.002763324104956,0.9766647837806907
0.12328467394420664,1.0033762736829015,1.0032676083793408,1.004364998554209,1.0028156182338297,1.0028429712579043,1.002687900258268,0.977233605426079
0.12855557319139,1.00328642501309,1.0031763508008689,1.0042465295079337,1.0027369198038119,1.0027636604559835,1.0026121426271755,0.9778048253112636
0.13405182387914713,1.0031962536936994,1.0030851920603316,1.0041277416351595,1.0026579371750501,1.002684056552472,1.0025361234999417,0.9783778514812109
0.1397830606579211,1.0031044878417072,1.0029939082168666,1.0040082417653646,1.0025785426493028,1.0026040212116112,1.0024597736436982,0.9789599920949034
0.14575933009692926,1.0030084971576751,1.0029019740091083,1.0038870635950463,1.0024983312234304,1.002523152531906,1.002382813108075,0.9795664418798639
0.15199110829529316,1.0029086223720742,1.0028095434054574,1.0037644849618685,1.002417465346385,1.0024416203016164,1.0023053914712043,0.9801951814935643
0.15848931924611098,1.0028060916469916,1.0027169021901918,1.0036410786869383,1.0023361964488928,1.0023596783244126,1.002227700511672,0.9808388923347993
0.16526535398566874,1.0027014485281394,1.0026240661280423,1.0035171940216965,1.0022547586749222,1.002277564117338,1.0021499558417186,0.981495066682504
0.17233109056135082,1.002597335257669,1.0025318125529965,1.0033940956952014,1.0021738337890427,1.002195952381589,1.0020727184483909,0.9821486624027438
0.17969891485325926,1.0024942211103365,1.0024403218332885,1.003272044410149,1.0020935766443921,1.002115001541028,1.001996120588954,0.9827969468025007
0.18738174228603788,1.0023922030179984,1.0023496966888543,1.003151159318716,1.0020140702984623,1.002034797727085,1.0019202450660611,0.9834393827098034
0.1953930404689606,1.002291397698176,1.0022600199112695,1.0030315872295033,1.0019353989742887,1.0019554211187893,1.0018451685684657,0.984075244930438
0.2037468528039705,1.0021919072688354,1.002171384080638,1.0029134202262484,1.0018576397877208,1.0018769551633098,1.0017709633169087,0.9847038815906959
0.2124578231030565,1.002093813347339,1.0020838805727301,1.0027967794610455,1.0017808722956496,1.0017994776814672,1.0016977074243651,0.9853247620307118
0.221541221258118,1.001997227653041,1.0019975909175096,1.0026817886233732,1.0017051720202428,1.0017230662768497,1.0016254714614816,0.9859371176817993
0.23101297000831586,1.0019022323113804,1.001912594873347,1.002568551388211,1.0016306111414102,1.0016477940174646,1.0015543192064307,0.986540588111783
0.24088967285183005,1.0018089246927673,1.0018289756558727,1.00245716924463,1.0015572611287498,1.0015737334145849,1.0014843253341745,0.9871343391314596
0.2511886431509578,1.001717374207325,1.001746799112276,1.0023477485456964,1.0014851879485442,1.001500952600099,1.0014155481291882,0.9877179991504103
0.2619279344815629,1.0016276765354508,1.001666154527715,1.002240374011464,1.0014144541234486,1.0014295152254833,1.0013480499475993,0.9882908341903306
0.27312637228008424,1.0015398876032044,1.001587095227124,1.002135133422727,1.001345120433857,1.001359482402977,1.0012818815756073,0.9888531246594454
0.28480358684358015,1.0014540721181238,1.0015096762255582,1.002032102835974,1.001277242450637,1.001290912058632,1.0012171006515092,0.9894032955353425
0.296980047740645,1.0013703042069915,1.0014339688349447,1.0019313976470725,1.0012108735446992,1.0012238554665576,1.001153758741472,0.9899418240223907
0.30967709969353496,1.0012893141477508,1.001359915708271,1.0018328195187074,1.0011459530889888,1.0011582566383608,1.0010917929756888,0.9904669532309335
0.32291699999438933,1.0012209359199016,1.001285296817764,1.001732956534138,1.0010803078913124,1.0010918859705562,1.001029042657484,0.9909763317287096
0.33672295752114195,1.0011565510925575,1.0012119926354845,1.001634730561649,1.0010157665037793,1.0010266178717917,1.0009673226615372,0.9914713430979525
0.3511191734215126,1.0010942021774658,1.0011405908455346,1.0015390609427648,1.0009529179217704,1.0009630535948246,1.0009072162635717,0.9919536030260037
0.3661308835364028,1.0010339111574158,1.0010711387671323,1.0014459928390727,1.0008917954186185,1.0009012284027987,1.0008487529112242,0.9924220075739745
0.3817844026370505,1.0009757120122869,1.0010036815072567,1.0013555565743828,1.0008324274375078,1.000841170091917,1.0007919594236796,0.9928773273504365
0.3981071705534972,1.0009195860870022,1.000938211103083,1.0012677881684813,1.0007748316089635,1.0007829009520413,1.0007368588544079,0.9933186351389065
0.4151278002752295,1.000864863563352,1.0008744391531283,1.0011826847930196,1.0007190961226822,1.0007265096696427,1.0006835414885333,0.9937481587294593
0.43287612810830545,1.000807940365786,1.0008106894446962,1.001100612429134,1.0006658099376227,1.0006726138735222,1.0006326545145534,0.994175951976893
0.4513832659768975,1.0007532567207473,1.0007492129461701,1.0010213929809755,1.0006144407518,1.0006206590176119,1.0005836015576306,0.9945892842711375
0.47068165596092476,1.000700836742957,1.0006900360771807,1.0009450079785795,1.000564974941037,1.0005706256830138,1.0005363699509227,0.9949877785498054
0.49080512716538555,1.000650671850034,1.0006331465349778,1.0008714704768193,1.0005174006293016,1.0005225073947992,1.0004909418270838,0.9953712440913387
0.5117889550210737,1.0006027080861344,1.0005784974379113,1.0008007443338551,1.0004717064793975,1.0004762898661967,1.0004473169182526,0.9957400710859019
0.5336699231206308,1.0005568716466295,1.0005260448911053,1.0007328256502086,1.0004278884088664,1.0004319709816945,1.0004054931262854,0.9960943088334663
0.5564863876983286,1.0005131384861934,1.0004757846493595,1.0006676351620245,1.0003859131723782,1.0003895200361639,1.0003654348994748,0.9964340489990247
0.5802783448666183,1.0004714660118186,1.000427672308439,1.0006051947515886,1.0003457139498584,1.0003489140786714,1.0003271230108217,0.9967597531050183
0.605087500727294,1.0004313402641642,1.0003817679358753,1.000545237312366,1.0003073705378704,1.000310193782243,1.0002905995449936,0.9970726768187949
0.6309573444801927,1.0003839677806552,1.0003397069406716,1.0004845600067578,1.0002726469299734,1.000275148022037,1.0002577327866635,0.9973926038775642
0.6579332246575677,1.0003390253482807,1.000299811343934,1.0004269013711176,1.0002397271728984,1.0002419195526056,1.0002265750830237,0.9976972864858221
0.6860624286177786,1.0002964222258732,1.0002620022063116,1.000372220283538,1.0002085553395244,1.0002104570607864,1.0001970785616598,0.9979868120607176
0.715394265437649,1.000255748922727,1.0002259402393208,1.0003204743486573,1.0001791752627687,1.0001808029138421,1.0001692841333427,0.998262440044967
0.7459801523487932,1.000216681056004,1.0001913751541862,1.0002716671910035,1.000151610087379,1.0001529904409503,1.0001432207240806,0.9985245603259941
0.7778737048694302,1.0001798044668635,1.000158765591004,1.0002255530770878,1.000125644136445,1.0001267900330084,1.000118674139558,0.9987730373221173
0.8111308307896867,1.0001450392917342,1.0001280325137785,1.0001820321195078,1.000101216313419,1.0001021404722874,1.0000955874081914,0.9990081459735488
0.8458098281751332,1.0001123017992943,1.0000991041325533,1.0001410221246065,1.0000782632191116,1.0000789813504911,1.0000739024262646,0.9992303218137168
0.8819714875603578,1.000081510569816,1.0000719117692012,1.0001024120576452,1.0000567296920506,1.0000572491979505,1.000053560686265,0.9994401252490925
0.9196791985117057,1.000052585192799,1.0000463783058355,1.0000661044223438,1.0000365464896508,1.000036882287234,1.0000344996869945,0.9996380561754679
0.9589990607459974,1.0000254419368297,1.0000224320307947,1.0000319997790492,1.0000176578494444,1.0000178208879968,1.000016665754215,0.9998245041318742
1.0,0.9999999979179688,0.9999999993706923,0.9999999998301685,1.0000000003436917,1.000000000729803,1.000000001228321,1.000000001069115
1.0427538888537677,0.9999761762491102,0.9999790076987454,0.9999700067318319,0.999983513817816,0.9999833608065041,0.9999844422965267,1.0001650344205701
1.0873356727196557,0.9999538995592394,0.9999593896032536,0.9999419217000162,0.9999681371997323,0.9999678432084743,0.9999699376562834,1.000320067052246
