delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999543,0.98813820810132,1.0087106869429363,1.0090843968633925,1.0080591430835666,1.0082751053840882,1.0082489609413658,1.0091507885563455
0.10427538888537338,0.9882164891422506,1.0086435271643692,1.0090144122767397,1.0079970929979483,1.008211311069442,1.0081851793071213,1.0090808625579737
0.10873356727196534,0.9882978244354678,1.0085739844710253,1.0089418670219699,1.0079327319372569,1.0081452951330836,1.008119111103888,1.0090084147345548
0.11338235012178155,0.9883823577791365,1.0085018294367747,1.0088667111316498,1.0078659431023653,1.0080768079028757,1.0080505459900522,1.0089332965881255
0.11822988651686996,0.9884701066603712,1.0084271399565359,1.0087888243180048,1.0077968022302246,1.0080058377323655,1.0079795806543124,1.0088554408510328
0.12328467394420331,0.9885612840023671,1.0083496982722322,1.0087081371872173,1.007725211757458,1.0079323435975696,1.0079059469035108,1.0087747636626936
0.12855557319138539,0.98865598572781,1.0082695950991318,1.008624560793952,1.0076511423826375,1.007856179215842,1.0078298171832178,1.0086911945102075
0.13405182387914735,0.9887542808312672,1.0081865981237275,1.008538055771372,1.0075742895648299,1.0077774083206712,1.0077509296904112,1.0086046587392266
0.13978306065791682,0.9888562624586784,1.0081006979338514,1.008448499670717,1.0074947489666257,1.0076957436768388,1.0076693603811737,1.0085151133879207
0.14575933009692635,0.988962121944133,1.0080118878225524,1.0083559028835465,1.0074125329996027,1.0076113139276202,1.0075849104115842,1.0084223491030977
0.1519911082952894,0.9890719505377596,1.0079199692344887,1.0082599869536804,1.0073274765564137,1.0075240025634422,1.007497451020903,1.0083264254305555
0.15848931924610804,0.9891858922509378,1.0078248628427924,1.0081609180130195,1.0072394614148752,1.0074336233096748,1.007407214932778,1.008227131720943
0.1652653539856682,0.9893040667404618,1.0077266138129302,1.0080584998527093,1.0071484388380598,1.0073402543647578,1.0073137960459841,1.0081245424144387
0.17233109056134935,0.9894265665458057,1.007625041220108,1.0079526284151654,1.0070543732489639,1.0072436208571838,1.007217323640464,1.008018442962585
0.17969891485325742,0.9895535982893393,1.0075201823463615,1.0078432440088645,1.0069571972279459,1.0071439429754434,1.007117637761887,1.0079088156940714
0.18738174228603416,0.9896852230425834,1.0074118117852613,1.0077303468357983,1.0068568988844186,1.007040989008375,1.0070147157159959,1.0077955416422493
0.19539304046895803,0.9898216138285951,1.0072999944108316,1.0076137252333368,1.0067533171538443,1.00693465556974,1.006908454576375,1.0076785963258494
0.20374685280396698,0.9899628791789913,1.0071845680913856,1.0074934411097014,1.0066464328758573,1.006824927349916,1.0067988463044453,1.0075578658998547
0.21245782310305228,0.9901091739547299,1.0070655524562602,1.0073693287974865,1.006536153794573,1.006711703938527,1.0066857235807853,1.0074333074319364
0.22154122125811618,0.9902606303722875,1.0069428403806198,1.007241410052301,1.0064224828862172,1.0065950176389782,1.0065691488566748,1.0073048573128658
0.23101297000831594,0.9904173753723315,1.0068163538100947,1.0071095684246958,1.0063052595244222,1.0064746660994615,1.006448999414078,1.0071724168686778
0.24088967285183013,0.990579548509468,1.0066860750890436,1.0069737399133687,1.0061845923366426,1.0063507994452374,1.0063252321784462,1.0070359192531428
0.25118864315095324,0.9907472692020701,1.006551910653416,1.0068338868808802,1.006060301694098,1.00622315360756,1.0061978136894782,1.0068953589142835
0.261927934481562,0.9909206978899633,1.0064138161535754,1.006689916192623,1.0059323336765322,1.0060918172161921,1.006066641169896,1.0067506016049683
0.273126372280084,0.9910999374576467,1.0062717442550986,1.006541832829513,1.0058006873897212,1.005956632241563,1.0059317897572164,1.0066016612833133
0.2848035868435764,0.9912851290222009,1.0061257171919002,1.0063896067881288,1.0056653513423137,1.0058177143129943,1.005793057518632,1.0064484755652747
0.29698004774064096,0.9914763980215634,1.0059756277501835,1.0062331234235333,1.0055262714381237,1.0056748860180038,1.0056505819068982,1.0062909934343605
0.30967709969353097,0.9916738699930373,1.005821420564452,1.0060724085485586,1.0053833894867794,1.005528216227232,1.0055042481153733,1.0061291868051032
0.3229169999943873,0.9918776557264211,1.005663185098246,1.0059074224675804,1.0052367144529162,1.0053776428544918,1.0053540208692289,1.0059630454458361
0.33672295752113784,0.9920878830349018,1.0055008043737783,1.0057381447636211,1.0050862582446238,1.0052231660493927,1.005199915275549,1.0057925143856514
0.3511191734215095,0.9923046581169351,1.0053343190315753,1.005564588039898,1.004931964083307,1.0050647350219797,1.005041914582412,1.0056176177507852
0.3661308835363997,0.9925280810392986,1.0051636929088412,1.0053867149151041,1.0047738763590155,1.0049024173981618,1.0048800515462957,1.0054383398038542
0.38178440263705,0.9927582583785998,1.0049889871293454,1.0052045601077446,1.0046119672075753,1.0047361941060222,1.004714287480306,1.0052546747547473
0.39810717055349637,0.9929952745558224,1.0048101502736129,1.0050181335392832,1.0044462770308318,1.0045660389859192,1.0045446991230167,1.005066654783863
0.4151278002752246,0.9932392247668589,1.0046272419282136,1.0048274369706052,1.0042767883936958,1.004392036365255,1.004371252463509,1.0048742951446186
0.43287612810830267,0.9934901898306311,1.0044402910485781,1.004632531690747,1.0041036022825183,1.0042142030128498,1.004194003337694,1.0046776307032659
0.4513832659768962,0.9937482171848504,1.0042493482010282,1.0044334498416414,1.0039267155588931,1.0040325650430306,1.00401302049884,1.0044767090187947
0.4706816559609242,0.9940133850606276,1.0040544618850138,1.0042302549290736,1.003746207820399,1.003847201705131,1.00382833246409,1.0042715839927092
0.49080512716538455,0.9942857343633549,1.0038556842219215,1.0040229883420715,1.003562099834472,1.0036581714876247,1.0036400086507529,1.0040623299112261
0.5117889550210717,0.9945653048455606,1.0036531014221228,1.0038117589684086,1.0033745074178055,1.0034655371884684,1.003448124790782,1.0038490191931384
0.5336699231206309,0.9948521393663089,1.0034468000868009,1.003596628664638,1.0031834918960394,1.0032693937069024,1.0032527857649955,1.0036317514554012
0.5564863876983263,0.9951462340263731,1.0032368757452326,1.0033777115594222,1.002989172445633,1.003069843720524,1.0030540661291223,1.0034106297646492
0.5802783448666144,0.9954475859594412,1.0030234349579457,1.003155120356567,1.002791626951363,1.0028669893958853,1.002852089089702,1.0031857696416018
0.6050875007272922,0.9957561983995766,1.0028066051024753,1.0029289760712712,1.0025909876266272,1.0026609519425134,1.0026469701403353,1.0029573056542564
0.6309573444801896,0.9960720343768193,1.002586510975155,1.002699416130395,1.0023873905668224,1.0024518697897058,1.0024388442672414,1.0027253815982475
0.6579332246575663,0.996395066416785,1.0023633036973836,1.0024665890071234,1.0021809579924306,1.0022398784479554,1.0022278527598747,1.0024901532784043
0.6860624286177757,0.9967252317272945,1.00213713752299,1.0022306561353334,1.0019718583107537,1.0020251404765135,1.0020141503183353,1.0022517910363267
0.7153942654376458,0.9970624497635233,1.001908180653621,1.001991791481452,1.001760245758716,1.0018078209077828,1.001797907662603,1.0020104793765428
0.7459801523487921,0.9974066334465496,1.0016766141391513,1.0017501815316479,1.0015462960964843,1.001588098806226,1.0015792990439654,1.0017664197009795
0.7778737048694262,0.9977576794237338,1.0014426297522658,1.0015060234275586,1.0013301940526111,1.0013661630541892,1.0013585172823045,1.001519816423914
0.8111308307896824,0.9981154766000708,1.0012064289076625,1.0012595259987207,1.0011121344942795,1.0011422146576472,1.0011357586777347,1.001270888210654
0.8458098281751297,0.998479876966926,1.0009682255578995,1.001010907568613,1.000892324870485,1.0009164644889872,1.0009112342157318,1.001019873600075
0.8819714875603576,0.9988507054427647,1.0007282440116545,1.0007604009717326,1.0006709783431098,1.0006891339024437,1.0006851618090997,1.000767016652235
0.9196791985117017,0.9992278031763723,1.0004867139272469,1.000508246219507,1.0004483188506998,1.000460451152659,1.000457774439754,1.0005125721755213
0.9589990607459931,0.9996109740713678,1.0002438828811935,1.0002546915832176,1.0002245787667048,1.0002306568177262,1.0002293046718924,1.000256808716408
1.0,0.9999999996174498,0.9999999989214716,0.9999999992821242,0.9999999993737418,1.0000000003025684,0.9999999987539079,0.9999999997486086
1.0427538888537642,1.0003946550956575,0.9997553214446646,0.9997444346183122,0.9997748259079803,0.9997687306213916,0.9997701138125662,0.9997424285633411
1.0873356727196535,1.000794691722539,0.9995101122967618,0.999488270137528,0.9995493171322859,0.999537109624255,0.9995398995738214,0.9994843883717301
1.1338235012178461,1.0011998457578244,0.9992646431644219,0.9992317840533638,0.9993237258899548,0.9993054053838907,0.9993096286593542,0.9992261774115782
1.1822988651687045,1.001609844292922,0.9990191940906761,0.9989752669510394,0.999098318903148,0.9990738871021801,0.9990795647500489,0.9989680976340396
1.2328467394420635,1.002024370419451,0.9987740408547855,0.9987190069055402,0.9988733599144388,0.9988428303487926,0.9988499816809434,0.9987104580198961
1.2855557319138995,1.0024431179807163,0.998529466039324,0.9984632933499186,0.9986491210007576,0.9986125070608192,0.9986211517160488,0.9984535692713057
1.3405182387914687,1.0028657751055596,0.9982857548531145,0.9982084209095473,0.9984258689719884,0.9983832025531867,0.9983933535679478,0.9981977423348738
1.397830606579209,1.0033059328141753,0.9980398802573524,0.9979486929672697,0.9982006314312686,0.9981518600142554,0.9981636537287812,0.9979396733733182
1.457593300969294,1.0037574264078017,0.9977940976854003,0.9976875138764222,0.9979756426345744,0.9979207794738421,0.9979342874156992,0.9976818959543746
1.5199110829529296,1.0042110504727524,0.9975503298904038,0.9974284191315989,0.9977527448991328,0.9976918438106958,0.997707068453439,0.9974264465128946
1.5848931924611107,1.0046664328775365,0.9973088590964756,0.9971717106082748,0.9975322049064766,0.9974653263702531,0.9974822698641908,0.9971736347680916
1.652653539856687,1.005123123270386,0.9970699612978001,0.9969176785060019,0.9973142840464686,0.9972414955652897,0.99726015487068,0.9969237634127007
1.7233109056135036,1.0055807416712272,0.996833906826305,0.9966666016563975,0.9970992345147042,0.9970206168372637,0.9970409807187078,0.9966771345365476
1.7969891485325897,1.0060388261000826,0.996600957525461,0.9964187664722753,0.9968873059435653,0.9968029384895951,0.9968250027249169,0.9964340361660794
1.873817422860382,1.0064969244996667,0.9963713668979653,0.9961744299010171,0.9966787325483872,0.9965887067777897,0.996612457961716,0.9961947304594663
1.953930404689606,1.0069546116887897,0.9961453780342648,0.9959338621556649,0.9964737424991985,0.9963781547018908,0.9964035790076046,0.9959594985291962
2.0374685280397054,1.0074144460161776,0.9959215614511747,0.9956965657215742,0.9962718636712371,0.996170797133715,0.9961978981289785,0.9957278179342416
2.1245782310305636,1.0078798280036971,0.9956984640373295,0.9954622694856483,0.9960728700214421,0.9959664103945591,0.9959952082593175,0.9954994718598794
2.215412212581182,1.0083441088311869,0.9954794633343019,0.9952325053079143,0.9958781539331576,0.995766442994444,0.9957969449251836,0.9952760099689705
2.3101297000831544,1.008805869638906,0.9952651996273968,0.9950076204640367,0.9956880081905748,0.9955711828650154,0.9956033931811477,0.9950577763084877
2.408896728518301,1.0092644685900547,0.9950558584794356,0.9947877865673067,0.9955025917766027,0.9953807824704769,0.9954146734016062,0.9948449305618488
2.5118864315095784,1.009719633025665,0.994851601210682,0.9945731857073722,0.9953220485306885,0.9951953896647954,0.9952309293339225,0.9946376740107509
2.619279344815625,1.0101710939227426,0.9946525740223113,0.9943639581562757,0.9951465057729209,0.9950151360117684,0.9950522905552407,0.9944361447723052
2.731263722800845,1.0106181672006733,0.9944589051477932,0.9941602522007931,0.9949760767769961,0.9948401363769539,0.9948788691904957,0.9942404808784839
2.848035868435799,1.0110607670020704,0.9942707007104492,0.9939621780951678,0.9948108509135778,0.9946704886290489,0.99471076139746,0.994050774999053
2.969800477406445,1.0114984251119492,0.9940880561919538,0.993769833592357,0.9946509108344701,0.9945062713561663,0.9945480474985868,0.9938671428482612
3.0967709969353505,1.0119307995484002,0.9939110443285593,0.9935832952581084,0.994496316547373,0.994347547364852,0.9943907870985522,0.9936896589210445
3.2291699999438985,1.0123576810838673,0.9937397266104897,0.993402635161776,0.99434711519677,0.9941943634610235,0.9942390237068671,0.9935183509277298
3.36722957521142,1.0127785888479808,0.9935741384035355,0.9932278959459274,0.9942033257566714,0.9940467473499855,0.994092787155905,0.9933532862217126
3.511191734215131,1.0131933674079459,0.9934142565143839,0.9930591046034113,0.9940649735687502,0.9939047172356625,0.9939520947331026,0.993194513648608
3.6613088353640326,1.0136015926073954,0.9932599586437353,0.992896282232556,0.993932063611501,0.9937682801177202,0.9938169445331391,0.9930421355144691
3.817844026370505,1.014003227963171,0.9931113815521253,0.9927394089847698,0.9938046547252225,0.9936373983341811,0.9936873107010347,0.9928959920877779
3.9810717055349687,1.0143979191430836,0.9929683714705573,0.9925884656250928,0.9936834291429747,0.9935120417821756,0.9935631537226648,0.9927560207320667
4.151278002752292,1.0147856268996804,0.9928308961218694,0.9924434000895009,0.993567896086988,0.9933921453379986,0.9934443645408471,0.9926221464090584
4.328761281083057,1.0151660748253606,0.9926990451674511,0.9923041576957714,0.993457602632226,0.9932776473706129,0.9933309225797547,0.9924943364877208
4.513832659768977,1.0155392487322972,0.9925727451195521,0.9921707086669981,0.993352443558452,0.9931684723120988,0.9932227648520778,0.9923724734126865
4.706816559609247,1.0159045855243756,0.9924518546650357,0.9920429050213099,0.9932522906915852,0.993064521892108,0.9931197990341667,0.992256473166811
4.908051271653855,1.0162625744507428,0.992336304349846,0.991920729024003,0.9931570932909205,0.9929656935385961,0.9930219267950625,0.9921462307959215
5.117889550210737,1.0166130060446603,0.9922259141568712,0.9918039685672669,0.9930664817841351,0.9928718552058998,0.9929290117555178,0.9920415504629722
5.336699231206309,1.0169562241721792,0.9921200990155158,0.9916925476819388,0.9929798436184107,0.9927828723208002,0.9928409109761627,0.9919422614668982
5.5648638769832885,1.0172913842901996,0.9920192334184762,0.9915863914553346,0.9928977621038219,0.9926986957410082,0.9927575778812326,0.9918483527077372
5.80278344866618,1.017618658533315,0.9919234539891756,0.9914854416452992,0.9928202325967074,0.9926191929596194,0.9926788820621473,0.9917597089882846
6.0508750072729365,1.017937308980642,0.9918353893406391,0.9913892797531229,0.9927469404326961,0.9925440446250182,0.992604530441548,0.9916759633782438
6.309573444801926,1.0182430984749868,0.9918058362687583,0.9912949127756542,0.9926750404897746,0.9924703410313852,0.992532115038623,0.9915943276750704
6.57933224657568,1.018540087511807,0.9917927775673661,0.9912044532535123,0.9926066836910973,0.9924002864221743,0.9924634363836247,0.9915168754941082
6.860624286177783,1.0188297463778888,0.9917827261697291,0.991118615925146,0.9925422383401467,0.9923342518182654,0.9923987278649705,0.991443923894162
7.153942654376493,1.0191097617691074,0.9917756780607102,0.991037139317539,0.9924815575423077,0.9922720853172412,0.992337843415835,0.9913752967265851
7.459801523487931,1.019383391640151,0.9917713480866543,0.9909597209183831,0.9924244985337503,0.9922136285648279,0.9922806283332699,0.9913108412756038
7.778737048694307,1.0196472399809866,0.9917696864328558,0.9908866582378177,0.9923709145866956,0.9921587448270649,0.9922269381361095,0.9912503683966856
8.111308307896865,1.0199052031185665,0.9917664453066068,0.9908170519038717,0.9923207442257842,0.9921073592513083,0.9921767050475336,0.9911979180100187
8.458098281751338,1.0201538716393321,0.9917597849195786,0.9907517503940954,0.9922738298859284,0.9920593245115572,0.9921297708843606,0.9911551766615689
8.819714875603577,1.0203952110697525,0.9917547336272007,0.9906894500263723,0.9922299296053413,0.992014372895064,0.9920858860726185,0.9911158949152042
9.196791985117057,1.0206279993331397,0.9917517345255745,0.9906305265407611,0.9921889052286905,0.9919723568234992,0.9920448992629717,0.991079611194251
9.589990607459976,1.020851929984932,0.9917501081725991,0.9905751273561583,0.9921506028061785,0.9919331692176452,0.9920066791161591,0.9910461620879603
9.999999999999995,1.0210707390416482,0.991750303065535,0.9905233535007162,0.9921149120886674,0.9918966413959327,0.991971079043552,0.9910153838973514
