delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999994,0.09999999999999994,,,,1.0002059650964146,1.0002239077755568,1.000221384730774,1.000198390809332,1.0001950585064932,1.0001981835169371,1.000204558218009,1.0002375838054731,1.0002121773363846,1.0002016344431623,0.9682064759106224,1.0001979576567863
0.15848931924611123,0.15848931924611123,,,,1.0001563398083153,1.000169851202083,1.0001679263643402,1.0001502898091141,1.0001476615052496,1.000150060250044,1.0001549832581031,1.0001804149294302,1.0001607698434705,1.000152678328791,0.9754597326471094,1.0001497329217623
0.2511886431509579,0.2511886431509579,,,,1.0001057488807383,1.0001145643583493,1.0001132752069712,1.000101160452218,1.0000993099375508,1.0001009625137185,1.0001043812618162,1.0001218705022952,1.0001082230390985,1.0001027177102275,0.9831170522028677,1.000100619125352
0.3981071705534969,0.3981071705534969,,,,1.0000601764199435,1.0000648476798968,1.0000641523717002,1.0000570750397022,1.000055983711116,1.0000569571610194,1.0000589953230299,1.0000691399918278,1.000061036817119,1.0000579282283546,0.9902480885585432,1.0000566829570954
0.6309573444801929,0.6309573444801929,,,,1.0000244521554542,1.0000262813947944,1.0000260678702453,1.0000230001806285,1.0000225605541226,1.000022991902892,1.0000239169013567,1.0000281541558096,1.0000245431073862,1.0000233476663358,0.9960061674128519,1.0000228384366234
1.0,1.0,,,,1.0000007540559048,1.0000006163163042,1.0000007350610074,1.0000004461334029,1.0000004920232863,1.000000544358578,1.000000686778932,1.0000008017889805,1.0000003709244973,1.0000004949909638,1.000000497250669,1.0000005169612314
1.5848931924611136,1.5848931924611136,,,,0.9999873158671511,0.9999859921023353,0.9999863073855073,0.9999877054912948,0.9999880691287578,0.9999878918917995,0.9999875475732658,0.9999851519238542,0.999986710037107,0.9999876150579963,1.002392966450813,0.999987960171374
2.5118864315095806,2.5118864315095806,,,,0.9999807182588746,0.9999787635458446,0.9999791840688603,0.9999814900718872,0.9999820412717929,0.9999817393213578,0.999981125118047,0.9999773698598824,0.9999800396466721,0.9999813551681854,1.0036524952622272,0.9999818738830817
3.981071705534973,3.981071705534973,,,,0.9999778507648657,0.9999755914540327,0.99997606129235,0.9999788154247106,0.9999794658028592,0.9999791036912417,0.9999783521996038,0.9999739228605644,0.9999771655410592,0.9999786727603626,1.0042507533211877,0.9999792760660214
6.309573444801933,6.309573444801933,,,,0.9999767129823022,0.9999743141264658,0.9999748025407859,0.9999777693326457,0.9999784708820386,0.9999780797489591,0.9999772606809394,0.9999725199072419,0.9999760400967644,0.9999776314595493,1.0045177452492513,0.9999782728566071
10.0,10.0,,,,0.9999762867693236,0.9999738252723117,0.9999743243561435,0.9999773860656684,0.9999781127673912,0.99997770891303,0.999976858667251,0.9999719733048742,0.9999756272678655,0.9999772549018386,1.0046336601770043,0.9999779107585126
