delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999988,0.09999999999999988,0.018854881512240705,1.030459478299596,1.0071112614336386,1.0364693176454287,0.903760886028441,1.03768867692346,1.0319871896146213,1.0325531387018647,1.0331468501947916,1.0361838158999073,1.0456607719753022,1.033252299530824,1.0336635737796376,1.033840738206671,1.0351670257882613
0.1258925411794166,0.1258925411794166,0.018607828095121397,1.026734645360943,1.0062000066132482,1.0318213700269956,0.9140966998620824,1.0329909746953492,1.028069990695559,1.0285869119188764,1.0291037211108607,1.0316726943284134,1.0399006302706413,1.0292649834037337,1.0295462027548608,1.0296955627782973,1.0308466910833851
0.15848931924611115,0.15848931924611115,0.018355616910334493,1.0229337717890252,1.0053330860666874,1.0270839024443819,0.9252989169484657,1.0282011457621554,1.0240730307123846,1.0245277904022372,1.0249660074148559,1.0270773226151642,1.03405694385111,1.0251648156329545,1.0253356274591017,1.0254587214335165,1.0264341543694977
0.1995262314968876,0.1995262314968876,0.018105561669958928,1.0191653666887517,1.0045210163969671,1.0223993380975345,0.9370166223192248,1.0234615681506434,1.0201127331065263,1.0204930117040172,1.0208543459841568,1.022533489505273,1.0283137001453782,1.0210707993522425,1.0211538494066337,1.0212533396656092,1.0220579092681985
0.25118864315095785,0.25118864315095785,0.017864323349306252,1.0155262971462036,1.003763193264565,1.017923583886314,0.9488278443170997,1.018902850126239,1.0162863083197877,1.0165904768150067,1.0168773394341033,1.018164775403836,1.02279521907199,1.017093968997471,1.0171135823775856,1.0171921213948507,1.0178364947865397
0.3162277660168374,0.3162277660168374,0.017637501706490002,1.0120970028286,1.0030581121629023,1.0137042800097222,0.96039971714258,1.014634482765739,1.0126632258244874,1.012911603741328,1.0131295823876592,1.0140739149878597,1.0175789031120999,1.0133315542535448,1.0133079205078885,1.0133703295281526,1.013865493104209
0.3981071705534972,0.3981071705534972,0.017431204554905693,1.008968296010864,1.0023911599550481,1.0098720194749302,0.9711497514618563,1.010771878983027,1.0093604602004755,1.009557169329635,1.0097141082801353,1.0103696806982871,1.0128742355477005,1.0098895567629884,1.0098403988257512,1.0098899417584113,1.0102511701946988
0.5011872336272717,0.5011872336272717,0.017248894635408525,1.0061926475627017,1.0017532704679268,1.006502283884741,0.9806729068323827,1.0073791306213056,1.0064401062901431,1.0065858868468114,1.0066901845854224,1.007112064617443,1.008770539279607,1.0068308989233494,1.006770942020371,1.0068100380156608,1.007055702344807
0.6309573444801929,0.6309573444801929,0.017089684223436073,1.0037564977862192,1.0011344393527883,1.0038669997996796,0.9886268103801138,1.0044405838123125,1.003892115362165,1.0039867651663528,1.0040481325065,1.0042860281485728,1.0052490684971203,1.0041414468320098,1.0040959990608551,1.0041198353614278,1.0042667877537996
0.7943282347242815,0.7943282347242815,0.016955769244627467,1.0016960632455651,1.0005451616703875,1.0017080266535303,0.9950457846694878,1.0019890554978548,1.0017505282674684,1.0017961016262427,1.0018229424980818,1.0019227316430617,1.002338441445511,1.0018683740115328,1.001843997049334,1.0018550163814322,1.0019205108426998
