delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999983,0.09999999999999983,,,,1.0014744842420873,1.0016650072810138,1.0017067700678681,1.0015111217579178,1.0015201741933077,0.9540725913903457,1.0015880196025382,1.0019697892556638,1.0016535755775657,1.001561146036638,1.001442545130392,1.0015076553470488
0.1584893192461113,0.1584893192461113,,,,1.0010554916044037,1.0011883317015895,1.0012275231615895,1.0010773918821856,1.0010777711866328,0.9660587832626384,1.0011259709841083,1.0014110893829704,1.0011760222789758,1.0011071719152118,1.001018486547091,1.001066056224861
0.2511886431509579,0.2511886431509579,,,,1.0006713938364644,1.0007456566599302,1.0007666637494095,1.0006730653708817,1.0006686128017628,0.977922940108428,1.0006990674923932,1.000889580917907,1.0007320908105855,1.0006874830493173,1.0006290048110928,1.0006595142304986
0.39810717055349704,0.39810717055349704,,,,1.0003576725515007,1.0003868687608535,1.0003943791931171,1.0003491568507632,1.0003423598968404,0.988057602818105,1.000358653179631,1.0004665071468908,1.0003761382577812,1.000352551172421,1.000320458055823,1.0003366307500563
0.6309573444801931,0.6309573444801931,,,,1.0001302099316733,1.0001421699969202,1.0001450928117297,1.0001279959974185,1.0001253482770338,0.9955242448668782,1.0001316082029679,1.0001722045593295,1.00013788503666,1.0001290867367467,1.0001170724154609,1.0001231091285052
1.0,1.0,,,,1.000000755649636,1.000000615839449,1.0000007334722654,1.0000004460953047,1.0000004925949963,1.0000005463201984,1.0000006865768503,1.000000800111778,1.0000003716559998,1.0000004945438281,1.0000004954058688,1.000000516434357
1.584893192461114,1.584893192461114,,,,0.9999349961969604,0.9999298962173679,0.9999284876884806,0.9999370872890144,0.9999386812645639,1.002350386572426,0.9999355920464965,0.9999142221809536,0.9999320093717353,0.999936752095036,0.9999430649588081,0.9999399760319773
2.511886431509581,2.511886431509581,,,,0.9999059594513307,0.9998985392009763,0.999896365722377,0.9999092207121526,0.9999116138415625,1.003447464457511,0.9999069154425096,0.9998752412971647,0.9999019080576341,0.9999088085893182,0.9999180504655866,0.9999135296090179
3.981071705534973,3.981071705534973,,,,0.9998943334072785,0.9998859057915369,0.9998833871146602,0.9998981305987795,0.9999008992504945,1.0039231224703207,0.9998954698492714,0.9998592198912482,0.9998899064170589,0.9998977331426427,0.9999082227998015,0.9999030908791114
6.309573444801933,6.309573444801933,,,,0.9998899770043809,0.9998811380977759,0.999878471002856,0.9998940160249797,0.9998969601269052,1.0041191958447346,0.9998912116433948,0.999852987267634,0.9998854466011631,0.9998936559393004,0.9999046410707254,0.9998992658702239
10.000000000000002,10.000000000000002,,,,0.9998884236388013,0.9998794319221125,0.9998766612005443,0.999892559185407,0.9998955947424443,1.0041998345177525,0.9998896951266665,0.9998505751445699,0.9998838661466678,0.9998922318095301,0.9999034251432375,0.9998979609685943
