delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999923,0.09999999999999923,0.017016322093847906,1.0026564219386975,1.0011473972992087,1.003888494617176,1.003157483080615,1.0032983750340478,1.0026385353696028,1.0026981828874062,1.0027257557997005,0.8844759853881532,1.0036306906732253,1.002901195450583,1.0025032653122643,1.002767180278151,1.0028915093537003
0.1258925411794162,0.1258925411794162,0.0169978619460528,1.0023684178936452,1.0010279038683152,1.0034541793671887,1.0028104063358403,1.0029341898233084,1.0023521846580186,1.0024057418251777,1.0024300542558369,0.8961263036859782,1.0032277111113141,1.002587070840854,1.0022354151673187,1.0024667960173035,1.0025771611835967
0.1584893192461108,0.1584893192461108,0.016978547783017325,1.0020671726987609,1.0009033037332777,1.003002498688211,1.0024478328660704,1.0025540144554292,1.0020525268741687,1.0020997382891617,1.0021206917480545,0.9086509220815656,1.0028071675830745,1.002258116533173,1.001954669926199,1.002152556565482,1.0022484223709438
0.19952623149688747,0.19952623149688747,0.016958817296804297,1.0017594856000727,1.0007759966605176,1.0025445315939714,1.0020782237844819,1.0021667959761196,1.0017463682154186,1.0017870915327867,1.0018046757238794,0.9217779880154652,1.0023790845486336,1.0019217861970582,1.0016671981593626,1.0018315898206505,1.00191276708226
0.2511886431509579,0.2511886431509579,0.016939149934737163,1.0014527846574697,1.0006484441274015,1.0020922329637827,1.001710826486999,1.001782291347178,1.0014411770527067,1.0014753807130943,1.0014896778047628,0.9351600129359171,1.0019544097973052,1.0015862893148342,1.0013797814611927,1.0015116981430499,1.0015783649740746
0.31622776601683705,0.31622776601683705,0.016920028023846057,1.0011545263964758,1.0005230051343557,1.0016573950550496,1.0013549038238918,1.001410246550714,1.0011444771630524,1.001172231597944,1.0011834115478107,0.948398773539358,1.0015440838481635,1.0012599269197116,1.0010992816235211,1.0012007248390062,1.0012534162225248
0.39810717055349726,0.39810717055349726,0.016901899005449163,1.0008716195284215,1.00040184200871,1.0012506401686723,1.0010189768795994,1.001059592510863,1.0008632545575584,1.0008847217988326,1.0008930300663559,0.9610821368074318,1.00115811717111,1.0009504351753935,1.0008321279331962,1.0009059402082514,1.000945508929772
0.5011872336272716,0.5011872336272716,0.016885201808371313,1.0006108585849456,1.0002870051678083,1.0008735997070148,1.00071115588809,1.0007387679127904,1.0006043542980336,1.0006198140544658,1.0006255343402035,0.9728552837026571,1.0008059017792807,1.0006654319461337,1.0005848112626867,1.00063446958259,1.0006620597727756
0.6309573444801918,0.6309573444801918,0.0168702589363632,1.0003772451187136,1.000180767107672,1.0005348184609748,1.0004372169058748,1.000453730478697,1.000372778546104,1.000382612784865,1.0003860725628455,0.9833945531301875,1.0004939296015398,1.000410461263786,1.0003621983490782,1.0003915245652732,1.000408479941337
0.7943282347242803,0.7943282347242803,0.016857224804460894,1.0001731938585114,1.0000846982021199,1.0002433869545624,1.0001998023038883,1.0002071402516806,1.0001709200951154,1.0001755747069108,1.0001771303459062,0.9924710755451545,1.0002249978482756,1.0001881902431151,1.0001667569022001,1.000179602779903,1.0001873519415239
1.0,1.0,0.01684617935438777,0.9999999999513607,0.9999999999310489,0.9999999999399802,0.9999999999045396,0.9999999999172662,0.9999999999314209,0.9999999998810091,0.9999999999912659,0.9999999999140657,0.9999999999142399,0.9999999999302559,0.9999999999561574,0.9999999999289707,0.9999999999378255
1.2589254117941666,1.2589254117941666,0.016837098904444393,0.9998573693206315,0.9999274601279651,0.9998029139874469,0.9998369176257795,0.9998312255007555,0.9998596155833909,0.9998555521487263,0.9998543209193337,1.0060133359541978,0.9998174912158982,0.9998454631006166,0.9998619570944175,0.9998523316789125,0.999845998282019
1.584893192461114,1.584893192461114,0.016829868156146587,0.9997435875603634,0.9998673152685228,0.9996482533454083,0.9997079837599626,0.9996980358430226,0.999747936232988,0.9997404425586639,0.9997382668075957,1.0106390507131136,0.9996741093298569,0.9997225638111706,0.9997512856154295,0.9997347277498337,0.9997233759461578
1.9952623149688795,1.9952623149688795,0.016824297064826233,0.9996557651973594,0.9998191698962446,0.9995307496269349,0.9996093303989224,0.9995963039065834,0.9996619745415765,0.9996516897149788,0.9996488122785246,1.0140690765672926,0.9995650818552193,0.9996280018496332,0.999665466154854,0.9996441040900534,0.999628901575703
2.51188643150958,2.51188643150958,0.016820146217492515,0.9995902202676323,0.9997820222857584,0.9994443377800972,0.9995363035388475,0.9995211200645716,0.9995979877359606,0.9995855181317979,0.9995821356068562,1.0165244192231981,0.999484852737495,0.99955764211721,0.9996011447197991,0.9995765734963472,0.9995585116116326
3.1622776601683786,3.1622776601683786,0.01681715492924973,0.9995429117598498,0.9997544066139222,0.9993828017025175,0.9994839889078251,0.999467339292406,0.9995519167086159,0.9995378027396581,0.9995340676292229,1.0182246624054154,0.9994276931663528,0.9995070032632272,0.9995545443486498,0.9995279012859715,0.9995077844914001
3.9810717055349727,3.9810717055349727,0.016815067830835757,0.9995098571983688,0.9997346102408842,0.9993403188491002,0.9994476807061851,0.9994300622222909,0.9995197975583602,0.9995044924754894,0.9995005183420891,1.0193664586726776,0.9993882185232175,0.9994717132888284,0.9995218775170887,0.9994939372633516,0.9994723899176758
5.011872336272725,5.011872336272725,0.01681365543730299,0.9994874609261415,0.9997209004227575,0.9993118346098594,0.9994232237082706,0.9994049811776291,0.9994980771396502,0.999481939982152,0.9994778081794159,1.0201121995334355,0.9993617448162274,0.9994478570663455,0.9994996814991304,0.9994709504514564,0.9994484367733051
6.309573444801933,6.309573444801933,0.016812726207370246,0.9994727106657288,0.9997117034202,0.9992932431759136,0.9994071972195957,0.9993885618229256,0.9994837958383864,0.9994670965053286,0.9994628632525933,1.0205873534347305,0.9993444625643464,0.9994321763738542,0.9994850282098912,0.9994558257639524,0.9994326772660179
7.943282347242818,7.943282347242818,0.01681213020718137,0.9994632415544659,0.9997057082850218,0.9992813990818993,0.9993969526610101,0.9993780748342748,0.999474640752678,0.9994575728235428,0.9994532757188651,1.020883610979117,0.9993334510641971,0.9994221269192194,0.9994756025506929,0.9994461241504893,0.9994225689848464
10.0,10.0,0.016811756431083423,0.9994572986708086,0.9997018979818096,0.9992740131231073,0.9993905460513388,0.9993715211756029,0.9994689017679934,0.9994515984667344,0.9994472619647066,1.0210649094613906,0.9993265836318989,0.9994158287540076,0.9994696771227636,0.9994400395010824,0.9994162295077971
