delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
1.2589254117941675,1.2589254117941675,0.0168451384837612,0.9999973044182244,1.0000248823248665,0.9999813995880444,0.9999771405341035,0.9999788349659883,0.9999830779043997,0.999983241380744,0.9999827673345714,0.9999818801609132,0.9999754733460269,1.001503099527352,0.9999823434010047,0.9999825255777803,0.9999817109221603
1.5848931924611138,1.5848931924611138,0.016844434310114124,0.9999951000656953,1.000040639043588,0.9999688921564454,0.9999618542989234,0.9999646630000152,0.9999716559104266,0.9999718959227882,0.9999711116757036,0.9999696689171497,0.9999591414192963,1.0024828302123452,0.9999703990302726,0.9999707047022921,0.9999693465312407
1.9952623149688793,1.9952623149688793,0.016843971093356624,0.9999934362855138,1.0000503998624886,0.9999607069951184,0.9999518984120528,0.999955422438682,0.9999641570292328,0.9999644283121569,0.9999634456965489,0.9999616624758424,0.9999485438853097,1.0031060585950788,0.9999625419479227,0.9999629291267628,0.9999612174778978
2.511886431509581,2.511886431509581,0.016843674011023973,0.9999922539146567,1.0000563338671582,0.9999554801772492,0.9999455668190315,0.9999495399048816,0.9999593555746609,0.9999596364554303,0.9999585298158996,0.9999565415856987,0.9999418257032676,1.00349413287948,0.9999575031570227,0.9999579424842943,0.9999560062938236
3.1622776601683795,3.1622776601683795,0.016843487706519576,0.9999914522340259,1.0000598850249958,0.9999522141836416,0.999941624041975,0.9999458737776006,0.999956348637492,0.9999566301144119,0.9999554473161235,0.9999533374965016,0.999937653546343,1.0037313701049757,0.9999543433359933,0.9999548153937553,0.9999527394226359
3.981071705534973,3.981071705534973,0.016843373127159802,0.9999909286591351,1.0000619827480217,0.9999502115342837,0.9999392132928578,0.9999436306497803,0.9999545014303406,0.999954780514393,0.9999535516865967,0.9999513706352375,0.9999351083476937,1.0038741429626405,0.9999524000417381,0.9999528922406846,0.9999507308211533
5.0118723362727255,5.0118723362727255,0.016843303823285354,0.9999905968600272,1.000063208849214,0.9999490031831905,0.9999377620922321,0.999942279618622,0.9999533851783104,0.9999536614537576,0.9999524051933691,0.9999501827986879,0.9999335791136321,1.0039589418453265,0.9999512246728987,0.9999517290422788,0.9999495161776403
6.309573444801933,6.309573444801933,0.01684326248900663,0.9999903916361755,1.0000639193930676,0.9999482839280451,0.9999368999329955,0.9999414766157744,0.9999527199201451,0.9999529938683747,0.99995172144713,0.9999494752144784,0.9999326720222627,1.0040087590020068,0.99995052364249,0.9999510352962944,0.9999487918684383
7.943282347242817,7.943282347242817,0.016843238123306934,0.9999902671584417,1.0000643283524233,0.9999478606206565,0.9999363933173928,0.9999410045814084,0.9999523280043092,0.999952600263812,0.9999513183911353,0.9999490585150798,0.9999321396624088,1.004037762260926,0.999950110355723,0.9999506263188986,0.9999483649714083
10.0,10.0,0.016843223898332284,0.9999901928298589,1.0000645624486786,0.9999476137995689,0.999936098334748,0.9999407296160201,0.9999520993138489,0.9999523704233493,0.9999510830664717,0.9999488154556719,0.9999318299925165,1.0040545233439044,0.9999498690949209,0.9999503875618083,0.9999481157701473
