delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999966,0.09999999999999966,0.017125315421304688,1.0041947991966196,1.001775461516985,1.0045383924008235,1.0049229968500433,1.006123688273192,1.0043185072835144,1.0043761659309594,1.0045158576873587,1.0045542936687337,0.8741831457021285,1.004564612024043,1.004513401447258,1.0044630532672871,1.0045319649423092
0.1258925411794161,0.1258925411794161,0.01709508876090649,1.0037372788622396,1.0015774052019544,1.0040209350558003,1.0043862926363896,1.0054472189875145,1.0038440200737335,1.0039017584131706,1.0040251555281072,1.0040580295872792,0.8862654432745345,1.0040719621519913,1.0040227420132735,1.0039787974955534,1.0040375332445635
0.15848931924611004,0.15848931924611004,0.017063498268285914,1.003260051256797,1.001373721697659,1.0034807888791195,1.0038256503542589,1.0047416829398992,1.0033480908949455,1.0034061478608889,1.0035126735953794,1.0035399397727116,0.8993931958598429,1.00355678560874,1.0035103779670727,1.0034729956548156,1.0035218829579158
0.1995262314968868,0.1995262314968868,0.0170312785794382,1.002774262936777,1.0011689261267482,1.0029307491119368,1.0032543036861734,1.0040241232891955,1.0028422851621517,1.002900876393536,1.0029903922084478,1.003012213127476,0.9133116534026063,1.003031023082105,1.0029882761245477,1.0029574415381985,1.0029971282297425
0.25118864315095674,0.25118864315095674,0.01699923135083291,1.0022919430017898,1.0009674055629418,1.0023847373705579,1.0026867029842692,1.0033130864765243,1.0023392330906256,1.0023985072960364,1.0024713401600476,1.0024880981280633,0.92767643715565,1.0025077352953247,1.0024694356112525,1.0024449612902564,1.0024763443423292
0.31622776601683694,0.31622776601683694,0.016968157838066315,1.001824980916778,1.000773057464709,1.00185660930824,1.002137284338336,1.002627009568781,1.001851563836407,1.0019115639857876,1.0019684900172892,1.001980773942275,0.9420744726800153,1.0020000074411404,1.0019667855568992,1.0019483284998145,1.0019724489316049
0.3981071705534965,0.3981071705534965,0.016938793685476558,1.0013841708857831,1.0005890861655242,1.0013590001869603,1.001619266414309,1.0019826399227982,1.0013908711727033,1.0014515121406211,1.0014936991238619,1.0015022654369834,0.9560593576612489,1.001519884603687,1.0014921330632103,1.0014792257076015,1.001497152692693
0.5011872336272712,0.5011872336272712,0.01691141164321296,1.000973113329609,1.0004179893983067,1.0009403718516552,1.0011377925992364,1.0013877750607696,1.000961580323677,1.0010224469859241,1.0010515675523497,1.001056766413873,0.9691347790170715,1.0010712891261953,1.0010505826631475,1.00104178814641,1.0010542738724895
0.6309573444801918,0.6309573444801918,0.016886600939901106,1.0006014017021594,1.0002616930254762,1.0005828244781916,1.000703237546901,1.0008545077628892,1.0005801495152087,1.000633617523799,1.0006513811940636,1.0006539257029958,0.9809634581653737,1.000664210307919,1.0006510147478098,1.0006454718289752,1.0006532100637233
0.7943282347242805,0.7943282347242805,0.0168648429414096,1.0002777981911923,1.0001231609583392,1.000265588858362,1.0003237639359686,1.0003917965178344,1.0002662514339717,1.0002926378176884,1.000300662403368,1.000301525410585,0.991295165357445,1.0003068130683883,1.000300560964772,1.000298080640346,1.0003016834590233
1.0,1.0,0.0168461793536969,0.9999999999279241,0.9999999999235187,0.9999999999235675,0.9999999999244394,0.9999999999159784,0.9999999999169626,0.9999999999124071,0.9999999999343471,0.9999999999110805,0.9999999999296557,0.9999999999080456,0.9999999999498277,0.9999999999379616,0.9999999999278855
