delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999994,0.09999999999999994,0.016860575917410754,0.999811219849168,0.999674269345824,1.000279121341562,1.000338512866271,1.00032787927365,1.0002423068009885,1.0002277349445279,1.0002413905833962,1.000262425242332,1.000377695989234,1.0002664961435452,1.0002426878835378,0.9252488712131196,1.0002399776624957
0.12589254117941664,0.12589254117941664,0.01685841396963135,0.9998465055126116,0.99973218844128,1.0002357126522523,1.0002853958223255,1.0002763693996384,1.000205508940548,1.0001936241468514,1.0002049286613843,1.0002221949575263,1.0003176705538577,1.0002262287364865,1.0002062239991283,0.9369406430158999,1.0002037397836794
0.15848931924611123,0.15848931924611123,0.016856321999642838,0.9998792447730711,0.9997864381642935,1.0001943312240478,1.0002345288250236,1.0002270613546245,1.0001699927081886,1.0001606067511861,1.0001697149919788,1.0001834719165363,1.0002603326837378,1.0001872949063388,1.0001709561573027,0.9482850029674877,1.0001687754629411
0.19952623149688767,0.19952623149688767,0.01685435270688075,0.9999084734642323,0.9998354416596764,1.0001557812204667,1.0001872075944727,1.0001812097039982,1.0001366573795707,1.0001295089510205,1.0001366278380288,1.0001472307408545,1.0002071619519919,1.0001506903883293,1.0001377651193646,0.9589285354168483,1.000135940468548
0.2511886431509579,0.2511886431509579,0.016852548825916823,0.9999334877717045,0.9998780496021631,1.0001208844383667,1.0001444424589965,1.00013978818065,1.000106226214492,1.0001010013708296,1.000106374460261,1.0001142436609158,1.0001592974619729,1.0001172222162205,1.000107368050016,0.9685671353718862,1.0001059174239786
0.31622776601683783,0.31622776601683783,0.01685094262784027,0.999953958263416,0.9999136563372687,1.0000902153251263,1.0001069285658768,1.0001034642968196,1.0000792335025677,1.0000755928706333,1.0000794826643227,1.0000850690094016,1.0001175016332144,1.0000874932978112,1.0000803058749264,0.9769805032541604,1.000079214497988
0.3981071705534969,0.3981071705534969,0.016849557805930913,0.9999700024531145,0.9999422333049526,1.0000637685272071,1.0000750762054162,1.000072633650635,1.0000560521310398,1.000053661251492,1.000056331284906,1.0000600850360062,1.0000821960359232,1.00006193180099,1.0000569680415041,0.9840536691082705,1.0000562028748523
0.5011872336272722,0.5011872336272722,0.016848401586721195,0.9999820050530427,0.9999642514695332,1.0000416639633818,1.0000488940118994,1.0000472996801915,1.0000367749235508,1.0000353265359856,1.0000370264045615,1.0000393641366185,1.000053335974306,1.0000406534649982,1.0000374755523422,0.9897772226338155,1.0000369872819015
0.6309573444801929,0.6309573444801929,0.016847465522269393,0.9999905286676628,0.9999805310712999,1.0000239630959264,1.0000280365101664,1.0000271213091967,1.0000212333503122,1.0000204626144202,1.0000214166167474,1.0000226992271615,1.000030477001137,1.0000234828567796,1.000021692302178,0.994234941999526,1.0000214205334956
0.7943282347242815,0.7943282347242815,0.016846733038663984,0.9999962905707249,0.9999920946844529,1.0000102568242488,1.000011968452366,1.0000115779733354,1.000009120968485,1.0000088155327447,1.0000092148498436,1.0000097398526804,1.00001296846158,1.0000100908550178,1.0000093394060499,0.9975794635382061,1.0000092274724697
1.0,1.0,0.01684617935360995,0.9999999999839131,0.999999999960135,0.9999999999646022,0.9999999999656373,0.9999999999852314,0.9999999999283345,0.9999999999556164,1.0000000000900438,0.9999999999702772,0.9999999999580148,0.9999999999836641,0.9999999999888961,0.9999999997295036,0.9999999999358952
1.2589254117941673,1.2589254117941673,0.01684577504300928,1.0000022779556075,1.0000052152691696,0.999992575915335,0.9999913773106994,0.9999916590771964,0.9999933626012292,0.9999935548443633,0.9999932765019302,0.9999929244271083,0.9999907060691029,0.9999926532697834,0.9999931788629346,1.0016931084460428,0.9999932534969072
1.5848931924611136,1.5848931924611136,0.016845489552413283,1.0000036153110312,1.0000085470717965,0.9999873744610487,0.9999853617787375,0.9999858401911915,0.9999886903586162,0.9999889988359049,0.9999885321409117,0.9999879509181631,0.9999842536658771,0.9999874796398619,0.9999883615399168,1.00284050821121,0.9999884839174698
1.9952623149688797,1.9952623149688797,0.016845294279757724,1.0000043680396267,1.0000106164480385,0.9999838408917512,0.9999812905757326,0.9999819020957181,0.9999855032030227,0.9999858795640021,0.9999852888683539,0.9999845624971186,0.9999799057103359,0.9999839493649497,0.9999850660190331,1.0035959965623502,0.9999852178478756
