delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999963,0.09999999999999963,0.016929290311875476,1.0005315523332317,0.9994283767380692,1.0019947876144037,1.0015965757242937,1.001854674570297,1.001289649054913,1.0013087791266135,1.001345163746954,1.0016613760842115,1.002142265519007,1.0014684743997,0.9090336263821965,1.0013669968865408,1.0014349502280138
0.12589254117941662,0.12589254117941662,0.01691499688162542,1.0004576104308542,0.9995655561239306,1.001631599974745,1.0013143023134246,1.0015210120555194,1.0010672756771757,1.0010840871157958,1.0011136782217769,1.001364769453864,1.0017507627206816,1.0012147059000647,0.9253156802143644,1.0011315320348135,1.0011872242277662
0.15848931924611087,0.15848931924611087,0.016901823253522057,1.0003855746712431,0.999683425777772,1.001302425939064,1.0010560050679844,1.0012171214961563,1.000862438450205,1.0008769949134617,1.0009004243194137,1.0010945226998356,1.0013955454210148,1.0009809333238437,0.9404186795241167,1.0009146663879298,1.000959252548697
0.19952623149688764,0.19952623149688764,0.016889955795596965,1.000316426058551,0.9997801844766049,1.0010113045630453,1.000825255121357,1.0009470959711448,1.0006780443794592,1.000690375623083,1.0007083774205163,1.000854017501549,1.0010813677370922,1.0007705683774188,0.9539737931469062,1.0007194231766592,1.0007541722190465
0.2511886431509576,0.2511886431509576,0.016879522958228057,1.0002513731790912,0.9998557209283595,1.0007599359308914,1.0006242784418378,1.000713298141549,1.0005160833596827,1.0005262161978592,1.0005395770744203,1.0006452167219855,1.0008108031223524,1.0005859393121743,0.9657289535849973,1.000547868907868,1.0005741069920573
0.31622776601683766,0.31622776601683766,0.016870583485935293,1.0001915930179233,0.9999114353724101,1.0005488375618667,1.0004537888399863,1.000516222541588,1.000377444045237,1.0003854317933478,1.0003949478166414,1.0004685494487287,1.0005841122017152,1.0004280784990425,0.9755643587011524,1.0004009294614173,1.0004199818793615
0.39810717055349715,0.39810717055349715,0.016863133331771207,1.000138239821774,0.9999499756268826,1.0003764690373609,1.000313172476164,1.0003547448936256,1.0002620270774674,1.000267977040646,1.0002744080830615,1.0003231267372004,1.0003995799413012,1.0002968498604896,0.9834991651189846,1.0002785060409263,1.0002916494311638
0.5011872336272719,0.5011872336272719,0.016857107141387193,1.0000922123812328,0.9999747239244478,1.0002398089724576,1.0002006072127272,1.0002263291264033,1.0001687744060939,1.0001728593486867,1.0001768944174962,1.000206880271539,1.0002538247822497,1.0001909952335177,0.9896705398625947,1.0001795015502313,1.0001879215821965
0.6309573444801931,0.6309573444801931,0.01685238492874263,1.000053967149429,0.9999892394328199,1.000134740759909,1.0001132789831584,1.0001273392657997,1.0000957811439475,1.0000982326389514,1.0001004668488822,1.0001167832202287,1.0001422323875155,1.0001082798929224,0.994299737602634,1.0001019299522178,1.000106686635751
0.7943282347242812,0.7943282347242812,0.016848804614895817,1.00002342513145,0.9999967810294089,1.000056473810138,1.0000476862457275,1.0000534343776926,1.000040497167521,1.0000415840134453,1.000042507807051,1.0000491517030032,1.0000594675166923,1.00004573915449,0.9976521722360807,1.000043120445407,1.0000451240688213
