delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999949,0.09999999999999949,,,,1.0010711416815896,1.001114191421872,1.0010471291481156,1.0010005823208685,0.9545705881050105,1.0009844873746039,1.0010463730750043,1.0012629246861668,1.0010781190258475,1.0009996590362995,1.0009981712424758,1.001015867319404
0.15848931924611093,0.15848931924611093,,,,1.0008009185944493,1.0008337937717293,1.0007814553726448,1.0007465333721086,0.9652678285815999,1.000733446527953,1.0007805629942967,1.0009447385408068,1.0008050792371461,1.0007449342679493,1.0007439494252617,1.0007566963778907
0.2511886431509578,0.2511886431509578,,,,1.0005311718528669,1.000554435678098,1.0005191563755504,1.0004956711888515,0.9763713475296417,1.000486271234977,1.0005183124531078,1.0006293868268998,1.0005349278752105,1.0004939463657707,1.0004934254993136,1.0005016220061267
0.39810717055349715,0.39810717055349715,,,,1.0002957720812662,1.0003103270985736,1.0002903032649668,1.0002768675755338,0.9864738662594768,1.0002712442751818,1.0002896674298707,1.0003531136260964,1.0002989604468566,1.0002754972836734,1.0002753093715118,1.0002797767148237
0.6309573444801932,0.6309573444801932,,,,1.000117941452419,1.0001236257861739,1.0001155674405466,1.0001099549190728,0.9944934887077541,1.0001076157051099,1.0001152375754665,1.00014112111721,1.0001187346728577,1.0001092609309898,1.0001092259866449,1.0001109767785703
1.0,1.0,,,,1.0000007541997795,1.000000615173349,1.000000735279111,1.0000004459321783,1.0000004925552226,1.0000005446134785,1.0000006876748762,1.000000801456805,1.0000003712923249,1.000000495157435,1.0000004969062777,1.0000005150634697
1.5848931924611138,1.5848931924611138,,,,0.9999338505136739,0.9999309747598583,0.9999359820782577,0.9999388826384407,1.0032813612887146,0.9999405610816912,0.9999361426030847,0.9999207804838576,0.9999337626781174,0.9999395771337363,0.9999395555320153,0.9999386122395362
2.5118864315095806,2.5118864315095806,,,,0.9999008360986308,0.9998965411400473,0.9999041475807247,0.9999087644307606,1.0050037183323763,0.9999113527116877,0.9999044476442347,0.999880793544521,0.9999011317457974,0.9999099394464555,0.9999098623014286,0.9999084476827015
3.981071705534973,3.981071705534973,,,,0.9998863219860649,0.9998813690813795,0.9998902220573139,0.9998956931949179,1.0058216200005838,0.999898754692502,0.9998906065760877,0.9998629033327187,0.999886941486632,0.9998971740707077,0.9998970471216645,0.9998954221605547
6.309573444801933,6.309573444801933,,,,0.999880456324253,0.9998752248352559,0.9998846580599368,0.9998905137757292,1.0061866858082866,0.9998938121662104,0.9998850799489588,0.9998554677224888,0.999881308304512,0.9998921696993812,0.9998920102339203,0.9998903004954695
10.0,10.0,,,,0.9998782059185374,0.999872823576751,0.9998825235999339,0.999888581035415,1.0063465868666366,0.999891989000134,0.9998829911702315,0.999852541135475,0.9998791940383187,0.9998903355126291,0.999890149813403,0.9998884059129619
