delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999917,0.09999999999999917,,,,1.0117811922962432,1.0120881635345231,0.9587275348759019,1.0117788332774793,1.0118988358709067,1.0120761912914396,1.0120292177275096,1.013038147473871,1.0122696180611208,1.0121908412809237,1.0121206757357755,1.0123864075503306
0.15848931924611095,0.15848931924611095,,,,1.0094351315696921,1.0096656926631975,0.9656839837552498,1.0094124259892105,1.009499813003633,1.0096424910229846,1.0096034958874012,1.0104339436189527,1.0097998480584292,1.009734049014226,1.0096768395153728,1.0098874866178398
0.2511886431509573,0.2511886431509573,,,,1.006815377314709,1.0069556339487429,0.9740575663280688,1.0067682553527686,1.006820149160607,1.0069237276878604,1.0068950094481528,1.007519023087826,1.0070389095853367,1.0069897701265549,1.0069470857425198,1.00709675034073
0.3981071705534968,0.3981071705534968,,,,1.004121426929377,1.0041961577258025,0.9835760652174046,1.0040857865785118,1.0041099995016227,1.0041729955391432,1.0041562844455785,1.0045508528250895,1.0042436854161345,1.0042127589791983,1.004186362870431,1.004275564570127
0.6309573444801928,0.6309573444801928,,,,1.0017680096524604,1.0018003732545862,0.992618394202771,1.0017515770302896,1.0017610413005074,1.0017883101085812,1.0017818805625875,1.0019565469329266,1.0018191417927989,1.0018052339727013,1.001793673263252,1.0018314528914436
1.0,1.0,,,,1.0000007542663203,1.000000615959596,1.0000007344377342,1.000000445953099,1.000000491880019,1.0000005447163303,1.000000685641552,1.0000008013696002,1.0000003717355472,1.0000004950373576,1.0000004966444138,1.0000005153073996
1.5848931924611136,1.5848931924611136,,,,0.9990627317903024,0.9987693362334006,1.0050958108079822,0.9988061196749386,0.9988002656086068,0.9987835153550858,0.9987860553114721,0.9986567343172692,0.9987572814629732,0.9987761364603084,0.9987787294059997,0.9987537857116832
2.5118864315095806,2.5118864315095806,,,,0.9985193220286861,0.9980627824467967,1.0082885100700123,0.9981226929852819,0.9981143898901405,0.9980877579713358,0.9980903075672036,0.9978805940589996,0.9980462689159897,0.998076256821946,0.9980805494389696,0.9980417178153559
3.9810717055349727,3.9810717055349727,,,,0.9981957746454128,0.9977346491070751,1.0101214954912354,0.9978069917847886,0.9977986282861179,0.9977665685665612,0.9977680273170576,0.9975152314485989,0.9977187850859928,0.997752212717983,0.9977589736384593,0.9977140714690518
6.309573444801933,6.309573444801933,,,,0.9980601413347941,0.997596830134557,1.0110518766154728,0.9976758525232826,0.997668049966489,0.9976335133128035,0.997633605201824,0.9973584064363384,0.9975828416121507,0.997618016377037,0.9976259854639034,0.9975788144073676
10.0,10.0,,,,0.9980089487717098,0.9975448476051857,1.01151360639041,0.9976272435349574,0.9976199946108262,0.9975843996620372,0.9975834340010141,0.9972970287801262,0.9975324940392386,0.9975685361068692,0.9975770600844845,0.9975291356123259
