delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
1.0,1.0,0.01684617935466186,0.9999999999231539,0.9999999999248632,0.9999999999241268,0.9999999999242711,0.9999999999409911,0.9999999999206527,0.9999999999331127,0.9999999999185132,0.999999999925227,0.9999999999357216,0.9999999999281312,0.9999999999226846,0.9999999999234347,0.9999999999261211
1.2589254117941666,1.2589254117941666,0.016679372930509768,0.9972968192507905,0.9981919636503471,1.0034007870636488,0.9971668511958821,0.9969663183603616,0.997472409848856,0.9973067186470053,0.9973156949897805,0.9968568539146545,0.996853759393373,0.997188361439209,0.9973507631771895,0.9972632171937579,0.9971389437313205
1.5848931924611136,1.5848931924611136,0.016550357713702554,0.9952025105814896,0.9967590346667192,1.0058283391303404,0.9949839341238309,0.9946421796063026,0.9955268786441908,0.9952195568298436,0.995235243731269,0.9944484203284308,0.9944285909577917,0.9950125165317082,0.9952772247368752,0.995143092701709,0.9949230773528464
1.9952623149688795,1.9952623149688795,0.016453010943438158,0.9936171540992268,0.9956585095059793,1.007597215549205,0.9933198892635687,0.9929044207733404,0.9940434204386981,0.993641873385788,0.9936629094160071,0.9926701756313624,0.9925960560273407,0.9933686646337283,0.9937006563859397,0.9935412571694655,0.9932490854854144
2.51188643150958,2.51188643150958,0.016382686064828796,0.9924683873384779,0.99484724148116,1.00879783582611,0.9921124308323935,0.9916584843101868,0.9929615532058975,0.9925001699054028,0.9925243585032708,0.9914050312340837,0.9912883987168349,0.9921811588983012,0.9925538553604124,0.992383190809788,0.9920389969711827
3.16227766016838,3.16227766016838,0.01633370046596633,0.991668747714011,0.9942727430868168,1.009555958637113,0.9912754635063328,0.990796106925617,0.9922192827559928,0.9917041208880536,0.9917303454733505,0.9905230362596479,0.9903869872673559,0.9913546030297616,0.99174967433093,0.9915762588328919,0.9911958702590684
3.9810717055349736,3.9810717055349736,0.0163005536326646,0.9911264094039479,0.9938769519954412,1.010028940230149,0.9907115905845972,0.9902158753110644,0.9917117458157658,0.9911650498889649,0.9911925897771505,0.9899149801994114,0.9897828090287059,0.9907957881662057,0.9912025790415391,0.9910300066271085,0.9906251947545117
5.011872336272725,5.011872336272725,0.016278770762433465,0.9907695338441294,0.9936130977539194,1.010315487373642,0.9903423600868505,0.9898363457615555,0.9913768767027893,0.9908105883052928,0.9908389506242393,0.9895155796083795,0.9893888665275822,0.9904288305389333,0.9908415410901192,0.9906709263889465,0.9902500886057348
6.309573444801934,6.309573444801934,0.01626371390095742,0.9905312767206286,0.9934550550874882,1.010442564853934,0.9902162763190622,0.9895747271693175,0.9911845454746294,0.9905659673680686,0.9905942134590842,0.9894031417610464,0.989115877639254,0.9901758769247229,0.9905898958536928,0.9904234114184954,0.9899917107752639
7.943282347242817,7.943282347242817,0.016253882746873807,0.9903776429676181,0.9933506615950366,1.0105130097782966,0.9901207523494586,0.9894049927095148,0.9910757802145698,0.9904062767932569,0.9904344261129407,0.9893048551809424,0.9889394102672675,0.9900108400035165,0.9904249246407201,0.9902620239658015,0.9898231564757114
10.0,10.0,0.01624807436628408,0.99028233590962,0.9932771943843899,1.010566563777541,0.9900234487340451,0.9893054626652831,0.9909865650830884,0.9903116629310081,0.9903400293838329,0.9891996315891678,0.9888372476971511,0.9899134215804879,0.9903275301983087,0.990166315170258,0.9897231896565336
