target,moment
0.1200626194103338,0.19676081413534793
0.1211887588058545,0.2154810392934049
0.0035804162844133,0.023623081594227872
0.0004965786572176,0.019160562529498135
0.002462693476303,0.00622421672279374
0.0600304680464258,0.059266475337119644
0.1343304183885601,0.05094718327592945
0.0637303998720678,0.05578389208752152
0.0018651157701598,0.008612499938082007
0.0004460791327548,0.006951643697389317
0.0016008349254711,0.002404721623933495
0.0392297139201939,0.020863298166431007
0.0400814725661333,0.015853156444094543
0.0389368166783096,0.03181805537362996
0.0006682770403912,0.004755892668464744
9.931573144352892e-05,0.0031405260623785154
0.0002592308922424,0.000983704717820282
0.0194675666804137,0.010754065050537127
0.0304225968538796,0.009223357648532278
0.03434640990464,0.027778838331450086
0.0521424423253347,0.038029626154463314
0.0001026823664077,0.0024921353718698382
0.0003332968614545,0.0008366682339753003
0.01717320495232,0.009431424031459261
0.0103574524673225,0.005000196068200351
0.0083223216314713,0.006379315790172232
0.0012540715241598,0.0029132041464266997
0.0003282469090082,0.0006857462897894707
0.0001245654936749,0.00020548816862472143
0.0041611608157356,0.0017655350274812826
0.0135473390958901,0.004409990046460226
0.0109735466657688,0.01788537589072562
0.0026175586846557,0.004441272055566967
0.0003770631159889,0.001386094913470257
9.258246151515408e-05,0.0005015190643598179
0.0054859316741434,0.00924270945056474
0.0671694174879853,0.06276581011422734
0.0583101175797261,0.025414367262117387
0.0318651999360339,0.0297659050059274
0.0009325578850799,0.002874498799364027
0.0002238812251184,0.0023815294792095968
0.0007995758039945,0.0008045639369575449
