target,moment
0.0993216572879748,0.11973619702134013
0.0992350101009959,0.08064939741678429
0.0337765958752535,0.04175979742506131
0.0006014409966876,0.0007066809480906042
0.0027053605272689,0.0031475029199345586
0.0085039190678576,0.01931089730852384
0.041527687579643,0.03321193032849367
0.0005847761600853,0.0007208381895246411
0.0003218689292825,0.0008981616045527608
0.0369035534903235,0.02554669715117129
0.0348082668091763,0.043891403787521044
0.0190091902582963,0.009012773193069189
0.0070181877531208,0.007878985924319121
0.0001567951507267,0.00020731353696766135
0.0006585759787774,0.0007432405782214069
0.0013383064509483,0.0022208051426889576
0.0059613263871823,0.008517949281678063
0.0001931654706644,0.0003367427741151189
7.378147317971125e-05,9.482820352992197e-05
0.005326310880882,0.006759141666786884
0.0316539102956662,0.02933418002918861
0.0323459548262191,0.030050348031862302
0.0075403041380073,0.0071603182497053
7.758927331195589e-05,0.0001377903112594323
0.0003896944346476,0.0004154490155474823
0.0007865695913624,0.001451929192884319
0.007900956106566,0.00969133634459886
0.0001376901075232,0.00016271663332730686
7.181728168821973e-05,6.0442667397045596e-05
0.0049925465025773,0.00613434409649832
0.0593359097027704,0.040014852592629546
0.0655297680595555,0.07440058012847289
0.0657619087260734,0.03750755296065429
0.0002095934552592,0.0004187248623712271
0.0004665971312678,0.0014346370489316462
0.001594827234851,0.006284828257162473
0.0228934973694045,0.03321193032849367
0.0002835802972844,0.0005193400461720203
7.964985699829665e-05,0.0002046247823949664
0.0174662500341452,0.01929976070941017
0.0132040475368315,0.011268615976401261
0.0146726079635111,0.012377171339422035
0.0028662495200521,0.0015286942819895024
0.0012892416275793,0.001696484590618477
0.0002285181437857,0.00016814618852915606
0.0002833890137972,0.0005648992502273896
0.0005125259675997,0.002061461240798942
5.323767067864383e-05,4.7603682729582814e-05
6.986668793758531e-05,3.4973188234386884e-05
0.0011720714181191,0.0017067001712663024
0.0208259549350984,0.015146709540316558
0.0213341227336019,0.023441528814918476
0.009073821222454,0.00741945991932226
0.0032407461295712,0.00456799795969905
0.000114970217759,8.280935819623043e-05
0.0006150992761539,0.0008399668670300036
0.0029633002666761,0.007281942284476482
0.0001698925793389,0.00010614206733155716
6.086808358232789e-05,3.488362668494057e-05
0.0019519700384057,0.003996574568484765
0.0291657046556606,0.043320197462272156
0.0183232475636885,0.016744516784737696
0.0036728771932228,0.005044010748073387
0.0015925471420631,0.0027232791591450586
0.0001229798974359,6.573695997830328e-05
0.0003083215589217,0.00020784991165383814
0.0006344601068847,0.003152076247985659
0.0001016910705829,4.794590787778443e-05
9.92695996378262e-05,7.734473029170575e-05
0.0028379002831042,0.0020537189085105983
0.0200516751262124,0.01979663316425141
0.0204536590749746,0.021442708471169625
0.0245521812238412,0.016401677023527128
0.0053945722393737,0.0045398410022553844
2.227587172721776e-05,7.455487346026083e-05
0.0002087307079801,0.0002997794466946032
0.0004815393013566,0.000794773075012982
0.0001043428055787,0.00011732048169601285
4.5675466546939264e-05,4.5177678333110925e-05
0.0028337180243314,0.0038160003064066487
0.0060356762529347,0.005384861308556717
0.0108440386507317,0.012207532170919706
0.002394083096934,0.002259227184875234
0.0020706803236311,0.0014162252982825273
3.1057764541637354e-05,3.555514066071013e-05
9.020089714951544e-05,9.069524644843863e-05
0.0001691450267078,0.00027759798400944
0.0005190890992203,0.0015396730569477025
2.028047490931882e-05,1.190347425391534e-05
0.0013670996892751,0.0010003403729051394
0.0125795464858561,0.015588927411116612
0.0085664910478584,0.0062698620344765225
0.0022477005849345,0.0031908626268959918
0.0012123921618215,0.0011604105973320033
0.0001192392580717,3.007085207697269e-05
0.0001650221020563,6.831139005197064e-05
0.0002916773729368,0.0006335733769504174
0.0004152110761499,0.0019670435216075947
2.045866553905873e-05,1.7300074836038852e-05
0.0007681762654076,0.000807645030169935
0.0027114703624229,0.0023491009477020534
0.0021009706553808,0.002419875545635682
0.0011839818969094,0.0015761425093477781
0.0004175834198753,0.0004116411372907619
2.102093322530824e-05,1.082840756744789e-05
5.062292868842462e-05,3.472569373733611e-05
9.283411107438537e-05,0.0001006477162593094
0.0002191309906738,0.0007396486887546184
1.469991055809018e-05,1.0144195770396218e-05
6.157495355573743e-06,4.749053213903868e-06
