target,moment
0.0987007902069887,0.12363580748589613
0.0986758262792669,0.08083938798525397
0.0333440632045229,0.038890417528708913
0.000590905839595,0.0007340376644185257
0.0026889013226048,0.003244418636178871
0.0083595443107861,0.018911681473593702
0.041292835552289,0.03127230948813488
0.0005688660476626,0.0007341009322336442
0.000320342260315,0.0009683927968752454
0.0002753191904151,0.0003440789923130009
0.0363408738550814,0.021602261280789757
0.0345428409448873,0.0441555641312887
0.0189414747406842,0.009536517517386382
0.0068546240869946,0.007440242941994723
0.0001518188774164,0.00021269758808266996
0.0006415614141116,0.000766845603423547
0.0013057154866585,0.002108288431923959
0.0059184340587468,0.00811383258297436
0.0001899575473711,0.00035884785152827376
7.265245442518995e-05,9.337244090088293e-05
8.748553920307431e-05,0.00013461427453166725
0.0052854239193138,0.007278947404286201
0.0314405247520105,0.03052537476360963
0.0322907660321098,0.029762604939718135
0.0073788066568822,0.007088029226246469
7.073689159906016e-05,0.00014434690578703297
0.000377937091482,0.00042999408238589255
0.0007512290644542,0.001425761011626409
0.0078278157348129,0.009222238559018645
0.0001355211817796,0.00017369727601582722
7.181015954493134e-05,6.09367498608708e-05
3.1248527732008785e-05,9.284895639147116e-05
0.0049631635768254,0.005786172168861557
0.0589502817937011,0.04124065707086902
0.0652004350926818,0.0710021067861624
0.0655046173698328,0.037919382111198524
0.0001980531396321,0.000397915358232658
0.000451146982849,0.0013711403927414332
0.0015565958617317,0.005778159403359935
0.0227377043120651,0.03127230948813488
0.000278876418076,0.0005018986311479694
7.840616499249868e-05,0.00018822205719401102
9.45994101402596e-05,0.00029396782399335907
0.0171615419422729,0.017131437468122256
0.0130907875456484,0.011874043098151486
0.0146818967970144,0.012610670161892315
0.002858128204875,0.0017228344976849316
0.001233535406488,0.001693512224865784
0.0002270257314789,0.00018446546733688688
0.0002714552775678,0.0005628115926414323
0.0005087892112979,0.002029770352849693
5.33845681713521e-05,5.160166766574635e-05
6.691026978388132e-05,3.773932176309538e-05
5.244189707211085e-05,2.5062496095960452e-05
0.0011351639003406,0.0017374439524081892
0.0206212297379035,0.01582521014881199
0.0213036061947059,0.023151471906551212
0.009045189664227,0.007670952946836522
0.0031657545480249,0.004538655968732735
0.000109057311017,8.836702826245096e-05
0.000585716511325,0.0008247433528311623
0.0029397972918012,0.0068438311468348575
0.0001687818143661,0.00011412199199006373
5.9898882945840487e-05,3.507698507660827e-05
9.497198036189218e-05,6.498284298951449e-05
0.0018591397927277,0.004365831420074538
0.0289301806536184,0.045278083716348845
0.0182201876764858,0.016997510354517922
0.0036677658985339,0.005326833149220059
0.0015469672025568,0.0027869070308702577
0.0001202288550395,7.227368739224882e-05
0.0002982911910677,0.00022967680666651543
0.0006318100583907,0.0031011963822813655
0.0001004996620102,5.179722241612662e-05
9.719485470587604e-05,8.836263136370128e-05
6.29231997226709e-05,3.2867093551811814e-05
0.0028203855158343,0.0021553086208226046
0.0198230099046593,0.0192316586095559
0.0204154847347352,0.01973268733519573
0.024433230500494,0.01468616856233106
0.0052457915711747,0.0041593395836598095
1.883575159163034e-05,7.126271212162764e-05
0.0002005559074232,0.00029029481391857
0.0004649696468023,0.0007346063066214483
0.0001051526342496,0.00011695292356477595
4.583766695751314e-05,4.2590622352645246e-05
1.4968893995295664e-05,5.1434958234801026e-05
0.0028391094157963,0.0034306557255731995
0.0059495562418271,0.005558452705900585
0.0108381698827524,0.012141080147662972
0.0023899141141099,0.00233174220483791
0.002046426778962,0.0014017408854516585
2.8666299652261303e-05,3.80094620337566e-05
8.913358905573053e-05,9.510405136744543e-05
0.0001551248055363,0.00026983970555835785
0.0005148752282193,0.0014646977676680208
2.050900603885457e-05,1.1977097539384344e-05
3.066700235377428e-05,1.3242038003204709e-05
0.0013383155618532,0.0013996286752372585
0.0124839626508935,0.0171239037247141
0.0085500635847491,0.006687955893675095
0.0022442721554227,0.0033488800044503384
0.0011703609109603,0.0012619542311989413
0.000116218176042,3.540938139670904e-05
0.0001626234041948,7.767828353690826e-05
0.000286195785093,0.0006717045684647677
0.0004140902229784,0.002001693564067998
2.0636074185960665e-05,1.9625410176318403e-05
2.8387053648632643e-05,8.351525453825474e-06
0.0007508219769878,0.0008420400067988573
0.0019430943259015,0.001989809802060437
0.0032828313634821,0.0035693239672098674
0.0002112275899227,0.0008001516969167688
0.0004142155329459,0.0004128436794225674
3.925144612036324e-05,1.2397731148309558e-05
0.0001333900758796,5.6097107052869196e-05
7.671138918027597e-05,8.878261788506998e-05
8.457040500610415e-05,0.00043275446892964667
1.9357256803269037e-05,8.029854253894484e-06
7.857515527335313e-06,5.06213379411294e-06
0.0004168962569464,0.00040789799939287775
0.0027066110073536,0.00234139241103673
0.0020683487027468,0.002638086726773226
0.0012037101369887,0.001277440999211556
0.0004118703988427,0.0004026833902848038
1.996427656742498e-05,1.22735861162405e-05
4.7041701675208326e-05,4.2412307104350135e-05
9.010231054113236e-05,0.00010353470269399315
0.0002205197170859,0.0006596719556940066
1.450713966788022e-05,1.3098881911085994e-05
6.032291676041486e-06,5.304435846239656e-06
1.4779422079711706e-05,8.702525742200874e-06
