0,733522.6452375596
1,1313177.3100354122
2,253045.9084517127
3,133272.0836208414
4,462642.3275609874
5,583618.3625101708
6,5061.419726891132
7,4858.5158928059955
8,25022.095680634226
9,22787.125758389026
10,309.2256480652428
11,650.2593616194544
12,757525.5655123058
13,182279.7622404042
14,350523.7356551214
15,267178.4578301258
16,16641.77223121662
17,15097.863594190554
18,716300.3538133668
19,625760.4905135251
20,27965.247187796802
21,24485.921511772718
22,371.6911704820664
23,323.2987840276389
