target,moment
0.0961432958204859,0.11484243874398668
0.1093806651266013,0.09024434053802276
0.0078810739918199,0.004893072047504014
0.0004998126535761,0.0006517716376044001
0.0022619235702019,0.0021899532988516306
0.011118854937233,0.00989287106464916
0.0329693808276214,0.011608957141873584
0.0005778779913248,0.000584875115255122
0.0036151107370734,0.0023194223393768563
0.0003054493980705,0.0004596933966772738
0.0380972131300073,0.014859270634910863
0.0361478810688163,0.04933824838650155
0.0211460480617539,0.01976744801182694
0.0015973586074248,0.0018635507527590127
0.0001785064930977,0.0002748120270752636
0.0005592242584842,0.0008844471007710027
0.0021018620459729,0.0024862265541467426
0.0052310999317306,0.006147922908044828
0.0002278361125906,0.0003626647164434277
0.0010477603525621,0.0013262432345500603
7.36680052211108e-05,9.998444383266907e-05
0.0038018922956576,0.006073895076530963
0.0450403163200488,0.029903565360728173
0.0471262507946824,0.03232430036782131
0.0016110868028236,0.0017304020777504526
0.0001309630536042,0.00018092903214791562
0.0004059181202974,0.0005206564903506671
0.0014311305328788,0.001990953897125361
0.0141895052538333,0.005697474585403596
0.0001537180619091,0.00019517286841555
0.0009799320556264,0.0018053217152283413
4.170667418098283e-05,7.498521573297435e-05
0.0051955549386648,0.005186775779771538
0.0430554421903988,0.027691657235772722
0.0490373279561929,0.045054219363371895
0.0602511755303038,0.04893360889086986
0.0001601669183629,0.00020560603145273088
0.000477210785726,0.0007524576288165137
0.0017472114321301,0.002314498469321096
0.0191185883577796,0.010101736786732221
0.0002274995055622,0.0002870818075377599
0.0011674624511107,0.001738628350060882
7.065354593542985e-05,9.99896405749876e-05
0.0060148564844916,0.006942650714950462
0.0139001545007396,0.012214717675001471
0.016652031050883,0.014887741954007319
0.002268567260528,0.002818062923666148
0.0003073635469961,0.00044189776810979285
0.0002625595791681,0.0002451883869035881
0.0004865765949997,0.0005747965132276565
0.0006930478924606,0.0014923710361306691
4.465496404363775e-05,6.308549020668813e-05
0.0003906046668086,0.00014528016122226418
9.595882054471478e-05,3.409873457228246e-05
0.0009913140045125,0.0017587199430045427
0.0159134244004658,0.009604364300684893
0.0145992189203317,0.0170932874992786
0.0032038171881747,0.006847758379063209
0.0005013435034802,0.0005378626246776755
0.0001180746250281,7.450373889368483e-05
0.0010527285637518,0.0005653654583945789
0.0013658561064169,0.0022759469762340845
0.0001049677102114,9.162390979350532e-05
0.0007433405865685,0.0005739186163975823
1.9951004835529413e-05,1.919355247553757e-05
0.0010069635784744,0.0020550416549249178
0.0373901245196847,0.13359135971232936
0.0237663261706379,0.02067117095779556
0.0050071651888703,0.008838647955509312
0.0005545603682726,0.0007477478462687151
0.0001196282843776,0.00010794038111161678
0.0003552214189725,0.0002929965410200892
0.0009748994547408,0.002147320077881692
0.000121459242929,7.650322465677118e-05
0.0011835265593333,0.0005623422432168053
8.745091560263878e-05,7.435589118172496e-05
0.0022557933789124,0.002150378090003842
0.0228589318619982,0.021401443115416356
0.0214064084745462,0.017087447423972536
0.0329752302677696,0.022060458586804173
0.0016680282145779,0.0008410640486896684
6.370590565850861e-05,8.72480055926838e-05
0.0002781809144495,0.00035607889244201483
0.000762066365314,0.0008184536301735209
0.0001065278268073,0.0001107397967290892
0.0004665979112265,0.0008934655609756187
2.5405714152512448e-05,3.145280966907446e-05
0.002384666686079,0.0025236729998604776
0.0070368972047795,0.005914666245418383
0.0138110216649252,0.015173384540267005
0.002225910926734,0.007341523218515082
0.0003912180927781,0.00035862442464733464
4.972267212851652e-05,6.297015341980726e-05
0.0001323759649758,0.00014035979847133324
0.0002862961688151,0.0003918449348442699
0.0011511269265377,0.001405178693562964
0.0002279279431344,0.00013610700878658724
2.6652778714143263e-05,1.3172629527343766e-05
0.0015655452454441,0.000999287369038251
0.0215692121871256,0.015854011739111322
0.015547231180565,0.015914616949899228
0.0033351685195582,0.011228622960234478
0.0004868023123927,0.0005776732316637974
7.161393417864261e-05,5.792411110878222e-05
0.0003258522049612,0.00021861869513571823
0.0010974714629728,0.0007290619749178258
0.0009092374045865,0.001865999393808563
4.799796324677039e-05,3.0515665474897656e-05
2.3838900766046003e-05,3.12690982676762e-05
0.0024360392887857,0.002127721272804117
0.0101757189908192,0.028551670229106756
0.0070004657104541,0.004432101298999407
0.0007922796579401,0.003032404389761922
8.22694625884392e-05,0.00015600255300360238
7.657671483751013e-05,2.8202743759472378e-05
0.0001091760386184,5.264184333949354e-05
0.0003447718875529,0.0003151295834209279
0.000424316418034,0.0005744606493233628
1.868453779728025e-05,1.6019485734290226e-05
0.0001503442548788,7.402257970018922e-05
0.000468911992701,0.0004871229436917818
0.0017542157842823,0.003071320633850685
0.0015699589657289,0.001834154019457098
0.0015965484954713,0.0015368074794810756
8.629862877647778e-05,5.84752045374061e-05
1.025971361381944e-05,1.0150697337591806e-05
2.7524519808023264e-05,2.7986131731289203e-05
5.7590415136148496e-05,6.839296049172936e-05
0.0002932447169681,0.00022265814928917077
1.058002674519954e-05,8.919457343544196e-06
5.898227364086166e-05,7.280845993341858e-05
4.221947287840593e-06,3.4978284779012414e-06
