target,moment
0.12472506386642233,0.16643298887067873
0.1418976781193331,0.11619322020716695
0.010223983363344404,0.005061990826749907
0.0006483984619679074,0.0004842657809876448
0.00293435500985074,0.0017867531390852226
0.112453533578796,0.03976059527275654
0.04689403183516987,0.08691175078007245
0.027432408807257863,0.03455281483328484
0.002072226176858361,0.0036564784328217597
0.0002315734400634566,0.0004596334786162211
0.0007254721274100025,0.0014090814174109378
0.016195435098622635,0.03230485967168586
0.0584300369738833,0.041114912827064386
0.061136084320706094,0.05282135545785786
0.0020900355314604152,0.0025628246541371203
0.0001698961439332765,0.00022635760655278592
0.0005265906795329013,0.0006225870295865338
0.028529260882759706,0.0196255473624347
0.055855093495248274,0.039749400723532856
0.06361529224663519,0.08084244408727075
0.07816282614313011,0.0941394243891265
0.00020778182141174427,0.0002716077434295072
0.0006190774428885379,0.0009512516854360795
0.03677313667677707,0.030025686033428606
0.01803243422292251,0.014169968628841064
0.021602396907684323,0.021014319919136267
0.0029429737564119233,0.0030793331319071463
0.00039873750636635984,0.0005181729297646093
0.00034061408027491106,0.00023454395248502237
0.0035054622837997164,0.005019815274959335
0.020489772274988473,0.01169131566398159
0.018858323520527583,0.02679006637091256
0.004103969042927241,0.008872277906744481
0.0006520926362044387,0.0006772284102422117
0.00015696895904942574,7.978451898508855e-05
0.005517210710906173,0.0065640233657744485
0.013181962448645845,0.02760216032132043
0.010639560637367318,0.011473705841305536
0.006386562076034736,0.009821496516212504
0.00043081925177231755,0.00028438031537251823
5.21962995700176e-05,3.858112606053618e-05
0.00015867114108331074,0.00010099349481980007
