target,moment
0.1200626194103338,0.10170628937522935
0.1211887588058545,0.10885830363448183
0.0035804162844133,0.002571041059247317
0.0004965786572176,0.000443370095775667
0.002462693476303,0.0013244116770543333
0.0600304680464258,0.040833588984711386
0.1343304183885601,0.13284233887089106
0.0637303998720678,0.10047809625242533
0.0018651157701598,0.0034859449217404946
0.0004460791327548,0.0005976564489324395
0.0016008349254711,0.0021771718585103534
0.0392297139201939,0.048117259142683805
0.0400814725661333,0.025489260137343275
0.0389368166783096,0.02945370962135281
0.0006682770403912,0.0013261867398626803
9.931573144352892e-05,0.00012646739901779695
0.0002592308922424,0.00035578697893479144
0.0194675666804137,0.014525066299748894
0.0304225968538796,0.016973785507315074
0.03434640990464,0.03290406414401102
0.0521424423253347,0.06240049800824811
0.0001026823664077,0.00012317224438230574
0.0003332968614545,0.0004036826033616448
0.01717320495232,0.018239888982920446
0.0103574524673225,0.008927844882130147
0.0083223216314713,0.009358530787447653
0.0012540715241598,0.003970208597365053
0.0003282469090082,0.0001663343613804448
0.0001245654936749,0.00012917283943570033
0.0041611608157356,0.002796624325940876
0.0135473390958901,0.010372414753241284
0.0109735466657688,0.013174286922760866
0.0026175586846557,0.007391708673506619
0.0003770631159889,0.00025632305672527783
9.258246151515408e-05,6.03334029858684e-05
0.0054859316741434,0.0050113813205935765
0.0671694174879853,0.08457286764204437
0.0583101175797261,0.04890600279815307
0.0318651999360339,0.05729311685452816
0.0009325578850799,0.0010216733339813535
0.0002238812251184,0.00018830347397935586
0.0007995758039945,0.0006458309856181538
