target,moment
0.1405057387354504,0.48783855183066743
0.048211461248327,0.043539067414578414
0.04866366549053,0.03516136364063374
0.0014377255951656,0.004932317959996964
0.0001994024685349,0.0040581078764815575
0.0009889010558191,0.0013215474173758099
0.0241053926538778,0.012360071021821207
0.0539407335307079,0.009150657823275468
0.0984784577739925,0.054435374796770034
0.0255911100296061,0.010110307186016618
0.0007489421530059,0.004363511432534922
0.0001791242513958,0.003523427535914405
0.000642819483311,0.0012177502152677117
0.0157527950142623,0.010633846539396965
0.0160948209433426,0.0067167154665537295
0.0156351813548552,0.021843317136830392
0.248719092617377,0.14615705662134576
0.000268348406808,0.005288851075624356
3.988049370699328e-05,0.0031812116243662494
0.0001040948479809,0.0008747943951809887
0.0078172527071419,0.012219875190558617
0.0122162739451947,0.0024347314570434277
0.0137918914169066,0.015341330058960396
0.0209379351367427,0.020035571124460905
0.0631903043084452,0.0036567287700482233
4.123237484960322e-05,0.0017672869046869892
0.0001338362331183,0.0006184752844032089
0.0068959457084533,0.006847092357640665
0.0041590623352394,0.0012330240009789091
0.0033418501845317,0.004401944172197479
0.0005035757256222,0.0007172210376906444
0.0001318084114044,0.0004885295809998285
0.0027402630760703,0.0007040989431803055
5.001960227656784e-05,0.00014623689936989898
0.0016709250922658,0.0012653542464919787
0.0054399697178624,0.0013444599769365344
0.0044064565843371,0.0053686616508819415
0.0010510875883792,0.0014177510097483814
0.0001514106879723,0.0005853843797003691
3.71767314217734e-05,0.0005161565250198924
0.0031911154371307,0.000254298187692571
0.0022028903218829,0.0015359559421955172
0.0269720566167822,0.011727925132250476
0.0234145813900041,0.013557849673593676
0.012795555014803,0.017888427966298335
0.0003744710765029,0.0014640157070306516
8.990009598356112e-05,0.0012238089737111337
0.0003210717713698,0.0004096832594692617
0.0416223925592461,0.004120272576127002
