target,moment
0.0993216572879748,0.11753007163741702
0.0992350101009959,0.08253828538507911
0.0337765958752535,0.04142772817822182
0.0006014409966876,0.0007283755489239494
0.0027053605272689,0.0032200622522132174
0.0085039190678576,0.020072755235976895
0.041527687579643,0.032746432169817055
0.0005847761600853,0.0007511129097205069
0.0003218689292825,0.0009224062183462809
0.0369035534903235,0.026915360819461172
0.0348082668091763,0.04177492783808777
0.0190091902582963,0.009110292276013173
0.0070181877531208,0.007333596335206799
0.0001567951507267,0.00018999893258889744
0.0006585759787774,0.0006956049057403617
0.0013383064509483,0.0020972541299059573
0.0059613263871823,0.008021660128519653
0.0001931654706644,0.0003086187020832538
7.378147317971125e-05,8.766395575312796e-05
0.005326310880882,0.006358304300066235
0.0316539102956662,0.03063104352669355
0.0323459548262191,0.03051004378876148
0.0075403041380073,0.007307122094692606
7.758927331195589e-05,0.00013816388704234836
0.0003896944346476,0.0004227330570744927
0.0007865695913624,0.001522002887271198
0.007900956106566,0.009611464851577479
0.0001376901075232,0.000167757818996143
7.181728168821973e-05,6.266584255113946e-05
0.0049925465025773,0.006318437738953576
0.0593359097027704,0.04154358309794042
0.0655297680595555,0.07482162297133212
0.0657619087260734,0.03873764081856908
0.0002095934552592,0.000420530098168003
0.0004665971312678,0.0014211213869652602
0.001594827234851,0.006257370744193134
0.0228934973694045,0.032746432169817055
0.0002835802972844,0.0005165611777166131
7.964985699829665e-05,0.00020928381722178248
0.0174662500341452,0.01909674025073188
0.0132040475368315,0.011215478486010675
0.0146726079635111,0.012220180886348452
0.0028662495200521,0.0016110262735584402
0.0012892416275793,0.0017748485252566714
0.0002285181437857,0.00017034531434903893
0.0002833890137972,0.0005575983318427998
0.0005125259675997,0.0020888119131388964
5.323767067864383e-05,4.699436638240183e-05
6.986668793758531e-05,3.386586915671116e-05
0.0011720714181191,0.0016876467580956749
0.0208259549350984,0.015100174533243069
0.0213341227336019,0.022840739739412443
0.009073821222454,0.007463042742197465
0.0032407461295712,0.004504450002755708
0.000114970217759,9.581989402434145e-05
0.0006150992761539,0.0008351214065071147
0.0029633002666761,0.006869172880056987
0.0001698925793389,0.00010632432264573436
6.086808358232789e-05,3.5586576666848104e-05
0.0019519700384057,0.004166179487438002
0.0291657046556606,0.0418982884278963
0.0183232475636885,0.016543738178134555
0.0036728771932228,0.005333017365859079
0.0015925471420631,0.0027839903947348018
0.0001229798974359,6.412935510352331e-05
0.0003083215589217,0.0002117625673267573
0.0006344601068847,0.0031525461064832194
0.0001016910705829,4.89207891801112e-05
9.92695996378262e-05,7.556446407779084e-05
0.0028379002831042,0.002112860398113336
0.0200516751262124,0.020253614398721316
0.0204536590749746,0.021425102186337586
0.0245521812238412,0.01622656566602229
0.0053945722393737,0.004562502577604058
2.227587172721776e-05,7.348393174050702e-05
0.0002087307079801,0.000298791728741714
0.0004815393013566,0.0008277337566404743
0.0001043428055787,0.00011923841658231262
4.5675466546939264e-05,4.601146148770157e-05
0.0028337180243314,0.0038629944630675078
0.0060356762529347,0.005482280792206937
0.0108440386507317,0.011804359252877107
0.002394083096934,0.0023375826112122374
0.0020706803236311,0.0014309782737745944
3.1057764541637354e-05,3.53301265194695e-05
9.020089714951544e-05,9.087422041628798e-05
0.0001691450267078,0.00028440147588488433
0.0005190890992203,0.0015119337695750257
2.028047490931882e-05,1.1982518966134951e-05
0.0013670996892751,0.0010010959663883144
0.0125795464858561,0.01552347862806317
0.0085664910478584,0.006181699796475769
0.0022477005849345,0.0032358329510266764
0.0012123921618215,0.001185858167400229
0.0001192392580717,2.96162037788756e-05
0.0001650221020563,7.13295342542546e-05
0.0002916773729368,0.0006066277918741918
0.0004152110761499,0.001905642629364512
2.045866553905873e-05,1.7789724981001327e-05
0.0007681762654076,0.0008403417898633818
0.0027114703624229,0.0024190860184884412
0.0021009706553808,0.0024496680508853137
0.0011839818969094,0.001583176711893477
0.0004175834198753,0.0004275311542233018
2.102093322530824e-05,1.097135968448121e-05
5.062292868842462e-05,3.5844343140805833e-05
9.283411107438537e-05,0.00010400385126952162
0.0002191309906738,0.0007281749217127348
1.469991055809018e-05,1.0427604252380801e-05
6.157495355573743e-06,4.9809311920945235e-06
