target,moment
0.1405057387354504,0.5286887837477241
0.048211461248327,0.05813734159972804
0.04866366549053,0.06453593375988118
0.0014377255951656,0.006844881737279278
0.0001994024685349,0.005554050572563502
0.0009889010558191,0.001772384010752936
0.0241053926538778,0.017194991857037295
0.0539407335307079,0.012333743637136234
0.0984784577739925,0.046412292091336516
0.0255911100296061,0.015536855919236895
0.0007489421530059,0.0036522997146305127
0.0001791242513958,0.002939658446659462
0.000642819483311,0.00099428903865758
0.0157527950142623,0.008898507210567074
0.0160948209433426,0.00644692270163752
0.0156351813548552,0.020019801887275923
0.248719092617377,0.05747857389799522
0.000268348406808,0.0033124714448385184
3.988049370699328e-05,0.002177951825765207
0.0001040948479809,0.0006632847964372133
0.0078172527071419,0.007591447312032503
0.0122162739451947,0.003293925536096855
0.0137918914169066,0.01681526037388466
0.0209379351367427,0.024648833900090514
0.0631903043084452,0.0033092126365566864
4.123237484960322e-05,0.0015852415698577196
0.0001338362331183,0.0005251179694002315
0.0068959457084533,0.005781642585833747
0.0041590623352394,0.0016830493468970257
0.0033418501845317,0.0038136322675661554
0.0005035757256222,0.001109479164181479
0.0001318084114044,0.0004122707563354113
0.0027402630760703,0.0006548312289796842
5.001960227656784e-05,0.00011996840598343171
0.0016709250922658,0.0010640396219702966
0.0054399697178624,0.001838657339218677
0.0044064565843371,0.0044846405956268124
0.0010510875883792,0.0022096543898533004
0.0001514106879723,0.0004950830436638737
3.71767314217734e-05,0.00043539057016811185
0.0031911154371307,0.00023328507084141806
0.0022028903218829,0.0013091426661550588
0.0269720566167822,0.01772415219296331
0.0234145813900041,0.012504122131721085
0.012795555014803,0.01576705179924656
0.0003744710765029,0.0013978526337222986
8.990009598356112e-05,0.0011556642015184016
0.0003210717713698,0.00038116608356744593
0.0416223925592461,0.004061164708927159
