target,moment
0.1200626194103338,0.16974530951363107
0.1211887588058545,0.10466743095899647
0.0035804162844133,0.0035591143246413424
0.0004965786572176,0.0006555020142802701
0.002462693476303,0.002112622137620295
0.0600304680464258,0.06674240160315639
0.1343304183885601,0.09457224131147376
0.0637303998720678,0.04704467506299806
0.0018651157701598,0.0024962651296980957
0.0004460791327548,0.00040982645667743894
0.0016008349254711,0.0013459377872240084
0.0392297139201939,0.04007780152056663
0.0400814725661333,0.020206024660579913
0.0389368166783096,0.032204165428244565
0.0006682770403912,0.000962061383676809
9.931573144352892e-05,0.00013189897076190676
0.0002592308922424,0.0003929490549301018
0.0194675666804137,0.014393161227056207
0.0304225968538796,0.015670623254185174
0.03434640990464,0.03999160533059334
0.0521424423253347,0.034249097345077494
0.0001026823664077,0.00015165783507039947
0.0003332968614545,0.0004781545052953627
0.01717320495232,0.01780649764144344
0.0103574524673225,0.009396681228864785
0.0083223216314713,0.009774648999079785
0.0012540715241598,0.002410174796857365
0.0003282469090082,0.00020607154273737067
0.0001245654936749,0.00011877721641297632
0.0041611608157356,0.003501021998463497
0.0135473390958901,0.012113047470959747
0.0109735466657688,0.013690980813427314
0.0026175586846557,0.0056931266344786525
0.0003770631159889,0.00029368983524371737
9.258246151515408e-05,5.309317404416045e-05
0.0054859316741434,0.005215172266989236
0.0671694174879853,0.1487891880484589
0.0583101175797261,0.04482794959625926
0.0318651999360339,0.03218303137008374
0.0009325578850799,0.0009738297961276702
0.0002238812251184,0.00016348848833370043
0.0007995758039945,0.0005290022652997006
