target,moment
0.1405057387354504,0.5326914579102409
0.048211461248327,0.05978392259734249
0.04866366549053,0.06694540183844214
0.0014377255951656,0.007151970302102048
0.0001994024685349,0.005773159930130608
0.0009889010558191,0.0018412888401479106
0.0241053926538778,0.01804378349311368
0.0539407335307079,0.013527434221095307
0.0984784577739925,0.044961765011210124
0.0255911100296061,0.017450489817289704
0.0007489421530059,0.003487384557118046
0.0001791242513958,0.002795343162289547
0.000642819483311,0.0009478561325552431
0.0157527950142623,0.0085160151617353
0.0160948209433426,0.006556787225260297
0.0156351813548552,0.018891182465399496
0.248719092617377,0.0500937705666318
0.000268348406808,0.002959804675632487
3.988049370699328e-05,0.0019337091746789426
0.0001040948479809,0.0005933282850060037
0.0078172527071419,0.006767386753649504
0.0122162739451947,0.003671871867658551
0.0137918914169066,0.016459950388047092
0.0209379351367427,0.023371923300862078
0.0631903043084452,0.0033387695223241164
4.123237484960322e-05,0.001532742862910107
0.0001338362331183,0.0005072340876606655
0.0068959457084533,0.0056534704384224145
0.0041590623352394,0.001841345098786644
0.0033418501845317,0.003601129068979697
0.0005035757256222,0.0012444849466337485
0.0001318084114044,0.0003909587583111823
0.0027402630760703,0.0006565983343640818
5.001960227656784e-05,0.00011390391149692602
0.0016709250922658,0.0010137522636444784
0.0054399697178624,0.002007661579539657
0.0044064565843371,0.0042197342804574855
0.0010510875883792,0.0024703232952566854
0.0001514106879723,0.00047046873504303656
3.71767314217734e-05,0.0004142072409488853
0.0031911154371307,0.00023356599131274397
0.0022028903218829,0.0012541494358606089
0.0269720566167822,0.01985804769735406
0.0234145813900041,0.012169586494932879
0.012795555014803,0.014806704011859214
0.0003744710765029,0.0013813224825427722
8.990009598356112e-05,0.001137695248823579
0.0003210717713698,0.00037610770210373294
0.0416223925592461,0.004089048832791538
