delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999999,1.0023484702327587,1.0025378195866743,1.0026031667360726,1.0023494151921517,1.0023775159853348,0.9474292821723361,1.0024594645614446,1.002909765679698,1.0025108074472833,1.002422795174713,1.002431626952111
0.1042753888853767,1.002280538964085,1.0024653138243917,1.0025296627810734,1.0022821846037104,1.002308867826125,0.9487839909132272,1.0023884178591518,1.0028272773937277,1.0024387281448477,1.0023528479743915,1.0023611200325802
0.1087335672719653,1.00221281322466,1.0023930260125402,1.0024563909469484,1.0022151717547783,1.0022404376874534,0.9501383251892,1.002317598944645,1.0027450313754438,1.0023668631875127,1.0022831278555657,1.0022908558647936
0.1133823501217848,1.002145576079974,1.0023209957550616,1.0023833817474939,1.0021484053115632,1.0021722652169367,0.9514921507542272,1.002247050570221,1.0026630473905396,1.0022952526496365,1.0022136666156858,1.002220872017775
0.11822988651687064,1.002078746041824,1.0022492850716767,1.0023107069906965,1.0020819427872967,1.0021044002753916,0.9528455904386691,1.0021768331444414,1.0025814290579167,1.0022239478152235,1.0021445302629433,1.0021512293383554
0.12328467394420632,1.0020124272038984,1.0021779462456495,1.0022384033258855,1.0020158228889697,1.0020369023784435,0.9541950877928791,1.0021069945426557,1.002500192856634,1.002153009052715,1.002075762680426,1.0020819747368608
0.12855557319139,1.0019467581641508,1.0021070230117042,1.0021665360883494,1.0019500906399932,1.001969801807411,0.9555421819839834,1.0020375801943333,1.0024194241523163,1.0020824772544263,1.0020074152193024,1.0020131498345288
0.13405182387914708,1.001881796772102,1.0020365517321506,1.0020951241633145,1.00188478302992,1.0019031442202424,0.9568784797537743,1.0019686239045618,1.0023391635255918,1.002012385332652,1.0019395120778238,1.0019447847284433
0.1397830606579213,1.001817677203539,1.0019665768819117,1.0020242275811062,1.001819941252588,1.0018369549881574,0.9582146673831098,1.0019001703900805,1.0022594389929214,1.0019427836276726,1.0018721031233204,1.0018769210397038
0.14575933009692937,1.0017541500691343,1.0018972165634041,1.0019539580849746,1.0017556715469997,1.0017713595814686,0.9595370063681222,1.0018323320197235,1.0021803654356813,1.001873787182258,1.0018052973624627,1.001809672943363
0.1519911082952932,1.0016912877568007,1.0018285195617853,1.0018843612325197,1.001692031028085,1.001706405429924,0.960853544206846,1.001765165330254,1.0021020940230227,1.0018054523332134,1.001739147498689,1.0017430963458707
0.15848931924611104,1.0016291403187858,1.0017605476269156,1.0018155097169807,1.0016290656312086,1.0016421492594914,0.9621615567779239,1.0016987248999998,1.0020246148867062,1.0017378282732985,1.0016737103129203,1.001677244716658
0.16526535398566863,1.0015677574699355,1.0016933600861706,1.0017474436571752,1.001566823996908,1.001578645389459,0.9634584322073448,1.001633061896681,1.0019480030877839,1.0016709784822655,1.001609030393757,1.0016121681931363
0.17233109056135062,1.0015071436145528,1.0016269894731171,1.0016802315299975,1.0015052942383933,1.0015159221693195,0.9647442933681282,1.0015682167148416,1.0018722965837745,1.0016049386394568,1.001545154398181,1.0015479059864212
0.17969891485325926,1.0014473195308355,1.0015614028706061,1.001613469517183,1.0014444618666525,1.0014539616235008,0.9660290955764428,1.00150416443821,1.0017974244142664,1.0015396811147266,1.001482056099421,1.0014844464732673
0.18738174228603832,1.0013882628570854,1.001496611125867,1.0015471631737627,1.0013842761664677,1.0013927762825028,0.9673085883621299,1.0014409150290084,1.0017234537726925,1.0014752089654726,1.001419757356257,1.001421798179526
0.19539304046896092,1.0013299311754296,1.0014325515995994,1.0014809046195776,1.0013246848632227,1.0013323059219288,0.9685948397989184,1.001378414155057,1.0016502742683926,1.0014114644785914,1.0013581896918793,1.0013599166831524
0.2037468528039708,1.0012724457406148,1.0013693672771966,1.0014148360719617,1.0012659146384184,1.0012727042419332,0.9698820504271642,1.0013167962648772,1.0015780580651095,1.0013485844003678,1.001297494316176,1.001298932494975
0.2124578231030566,1.0012161240118453,1.0013074042058623,1.0013500618413969,1.0012082989322102,1.001214259757335,0.9711479763412488,1.0012563867129411,1.0015072258344784,1.0012869195926575,1.001237990381704,1.001239147822581
0.2215412212581181,1.0011609835047766,1.0012467034783645,1.0012866220108774,1.001151864765009,1.0011570172176745,0.9723893001837424,1.0011972226283419,1.001437773523309,1.001226509854034,1.0011797126185573,1.0011806000719465
0.23101297000831567,1.0011070611646735,1.0011872882055803,1.0012245533090989,1.0010966537210968,1.0011010196452914,0.973612344314642,1.001139338513851,1.0013697803400425,1.0011673867106856,1.0011226865291176,1.0011233226154868
0.24088967285183036,1.0010543738087616,1.0011292012011035,1.0011638788784767,1.001042686145069,1.0010462740111232,0.9748093949283795,1.0010827634836272,1.001303283272162,1.0011095826704761,1.00106695147917,1.0010673419167053
0.25118864315095796,1.001002960781003,1.001072464481296,1.001104643043973,1.000989995063713,1.0009928251142393,0.9759852046680353,1.001027520064666,1.0012383279977122,1.0010531285440198,1.0010125308658857,1.0010126822098673
0.26192793448156265,1.0009528430103432,1.0010171026209793,1.0010468508439416,1.0009385948055263,1.0009406793008955,0.9771337246337612,1.000973635037256,1.0011748529884124,1.0009980429708474,1.0009594399097586,1.0009593677404351
0.2731263722800844,1.0009040346618276,1.00096313320774,1.0009905416967138,1.0008885109465564,1.0008898698817918,0.9782563432599642,1.0009211275037788,1.001113010581854,1.0009443501460542,1.0009077074224462,1.0009074140135754
0.28480358684357987,1.0008565190163503,1.0009105907412175,1.0009357309280376,1.0008397599418284,1.0008404178837018,0.9793546235096946,1.000870021867714,1.0010527322736271,1.000892077100073,1.000857356324641,1.000856852132368
0.29698004774064496,1.0008100791071282,1.0008595393566473,1.0008824983455793,1.00079241843297,1.0007923840143378,0.9804250649350406,1.0008203878300883,1.0009941665543027,1.0008412968610665,1.000808441929658,1.000807753590004
0.309677099693535,1.0007644758250864,1.000810105033528,1.0008309538702311,1.000746592419445,1.0007458993274945,0.98147667361484,1.0007723398504114,1.0009373795464018,1.0007921300737705,1.0007610882489328,1.0007602502364614
0.32291699999438955,1.0007202595611484,1.0007621441972103,1.0007809776544965,1.0007021587104967,1.0007008172090626,0.982497336687859,1.000725744424315,1.000882272364238,1.0007444395775256,1.000715161821307,1.0007141922508374
0.33672295752114206,1.000677318617956,1.0007155752657144,1.0007325329734267,1.0006591021674334,1.0006571404993272,0.9834959899979884,1.00068059760027,1.0008288271831516,1.0006982150037949,1.0006706639581486,1.0006695805981316
0.35111917342151305,1.0006348584278746,1.0006698563166603,1.0006856052214652,1.0006174116276318,1.0006148717299097,0.9844904715631281,1.0006368838485513,1.0007769650659994,1.0006534108567275,1.0006275578777222,1.0006264503470452
0.36613088353640333,1.0005936422917203,1.000625577018596,1.0006403232254373,1.0005771810269057,1.0005741027816597,0.985463037198615,1.0005947165205038,1.00072684466912,1.0006101770399047,1.0005859778971966,1.0005848702989772
0.38178440263705055,1.0005533932621011,1.000583056215442,1.0005968330192103,1.0005381235258928,1.0005349733839635,0.9864155224800096,1.0005542300764534,1.000677966443771,1.0005686603519504,1.0005460541130746,1.0005449750479085
0.39810717055349715,1.000514418022649,1.0005422595616147,1.0005550941870007,1.0005004288830348,1.0004974506206734,0.9873369106289249,1.0005153984639918,1.0006306864368433,1.0005288347024874,1.0005077604801274,1.0005067314186307
0.4151278002752293,1.0004770138883712,1.000503105371153,1.000515039979746,1.0004642523418072,1.0004614437970814,0.9882266376000641,1.0004781340592053,1.0005852899667071,1.0004906129395605,1.0004710132396875,1.000470036797801
0.4328761281083058,1.0004411581431232,1.0004655642740996,1.000476634872562,1.0004295749116543,1.000426934913582,0.9890831463589624,1.000442413422977,1.000541765974633,1.000453972845923,1.000435794490508,1.0004348726661632
0.45138326597689754,1.000406826204908,1.0004296163318394,1.0004398496316385,1.000396367511587,1.0003938981036016,0.9899055027268953,1.000408212838732,1.000500044162514,1.0004188884955212,1.0004020761183374,1.0004012101505058
0.47068165596092476,1.0003739906445936,1.000395234604486,1.000404669857546,1.0003646101557153,1.0003623065509595,0.9906954587358068,1.0003755031055113,1.000460140555285,1.0003853319396536,1.000369827067557,1.0003690214978316
0.4908051271653855,1.0003426208297381,1.0003623807802393,1.0003710514286028,1.0003342708289265,1.0003321286923412,0.9914518763042878,1.0003442550423585,1.0004219942538228,1.0003532740863406,1.0003390243424009,1.000338278846866
0.5117889550210738,1.0003126978037242,1.0003310218113974,1.0003389593672358,1.0003053171341125,1.0003033371373262,0.9921778248376488,1.000314435366632,1.0003855807782427,1.000322678243647,1.000309633270143,1.0003089461411332
0.5336699231206309,1.0002843806581898,1.0003010365913567,1.0003082703235096,1.0002776281182189,1.0002757992054474,0.9928719394717659,1.0002859214430533,1.0003507402351333,1.0002934193812558,1.0002815321773493,1.000280897210469
