delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999896,0.017277585502185316,1.0080062178672013,1.0083790032156656,1.0098135710678344,1.0077448263526938,1.0078529818909403,1.0080579258532487,1.0080419742885793,0.8699386605390503,1.0080228797019632,1.0080614648506634,1.0082825044947257
0.10427538888537619,0.017269045920950278,1.0078441669221057,1.008213116919667,1.009621804721659,1.0075909657097673,1.0076980938733118,1.0078987240118222,1.0078828005097091,0.872082255045739,1.0078649668464814,1.007902089177907,1.0081180754258552
0.10873356727196543,0.017260412227446186,1.0076803459180412,1.0080454075624685,1.0094279362209628,1.0074354019647025,1.0075414998932128,1.0077377736563677,1.007721885603862,0.8742665085274035,1.007705303947452,1.0077409676408104,1.0079518699770675
0.1133823501217845,0.017251690250868666,1.0075148668384124,1.0078759893520381,1.0092320986255725,1.0072782401241083,1.007383305785512,1.0075751839013298,1.0075593391422153,0.8764905897595889,1.0075439984940153,1.0075782095702388,1.0077840020008124
0.11822988651686986,0.017242673560148348,1.007343902548994,1.007700932333082,1.009025214333051,1.0071157721281028,1.0072197613124474,1.0074071366365251,1.00739136262301,0.8788369726769931,1.0073772433475379,1.0074100015113923,1.0076105924268914
0.12328467394420584,0.017233576187734544,1.0071714289174238,1.007524316083037,1.008816219905323,1.0069518421410453,1.0070547545045279,1.0072375941125886,1.0072218995969309,0.8812261693300683,1.0072089855918136,1.0072403026913417,1.0074356778413467
0.1285555731913895,0.01722442001625054,1.0069978561235216,1.0073465609513137,1.0086059192571786,1.0067868436627878,1.006888682791947,1.0070669625775983,1.0070513553389862,0.8836511259773481,1.0070396288933425,1.0070695192538535,1.007259674376925
0.1340518238791462,0.017215212183405132,1.0068233208194028,1.0071678065471523,1.0083944801940856,1.0066209054042758,1.0067216757293231,1.0068953754563097,1.0068798636645613,0.8861104364418052,1.0068693050298612,1.0068977847725684,1.0070827205646073
0.13978306065792123,0.017205959996176207,1.0066479628939151,1.0069881958368971,1.0081820745100143,1.0064541591715894,1.0065538659309698,1.0067229693173552,1.006707561535849,0.8886025829296664,1.0066981489382136,1.0067252359414698,1.0069049580745095
0.14575933009692948,0.017196670910364576,1.006471925078987,1.0068078747439242,1.0079688775028106,1.0062867394976294,1.0063853886982548,1.0065498834889746,1.0065345886759534,0.8911259368193732,1.0065262983372505,1.0065520121892626,1.0067265313119804
0.1519911082952929,0.017187352509371756,1.006295352540667,1.0066269917326636,1.0077550674700666,1.006118783259432,1.006216381632994,1.0063762596602563,1.0063610871685016,0.8936787600018334,1.006353893336125,1.0063782552793297,1.0065475869991856
