delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999934,0.9919759419032993,1.0627436866247824,1.0640391322727705,1.0597508275882646,1.0616239151540003,1.0612729892950443,1.065049164765004,1.06627396620869,1.0628732785825599,1.0600060257764539,1.0638899722050943
0.10427538888537623,0.9920699784009852,1.0618840011519097,1.0631602259867368,1.058937692284721,1.0607865185258014,1.0604420268774544,1.0641609919441057,1.065364665726998,1.0620169633376235,1.05921401413303,1.063019709268927
0.10873356727196501,0.9921658818741158,1.0610016389620913,1.0622581598208674,1.0581029472561168,1.059926840950025,1.0595888943114427,1.063249244387472,1.0644313343635805,1.061137976870291,1.0583999001336883,1.0621264746935093
0.11338235012178467,0.9922677681082459,1.0600966913754324,1.061332935760361,1.0572465551257755,1.0590448595081958,1.0587135843314477,1.0623139995848456,1.0634741987424114,1.060236254017336,1.057563577729539,1.0612099606256724
0.11822988651687039,0.9923713868135954,1.0591689145037824,1.060384519580923,1.05636858353437,1.0581405611665178,1.0578160111234298,1.0613553756759844,1.062493132967218,1.0593116922395351,1.056704978245078,1.060270167017524
0.12328467394420588,0.9924771593528927,1.058218502028597,1.0594130321385762,1.0554691133502692,1.0572139685164101,1.05689623639504,1.0603731149348594,1.0614882216848787,1.058364527421464,1.0558240948429034,1.0593074074888513
0.12855557319138938,0.9925872975615588,1.0572456046319083,1.0584185730669975,1.054547824034795,1.056265181040088,1.0559544261134788,1.0593676617411383,1.0604596372553656,1.0573947675801545,1.054920963161621,1.0583218790142968
0.13405182387914677,0.9927013713333772,1.0562502963432028,1.057401179616399,1.0536053305277249,1.0552943708494067,1.0549906449205506,1.0583390068999288,1.059407425513717,1.0564024720675886,1.0539956618569788,1.057313395602162
0.1397830606579209,0.992818175782728,1.0552327779232034,1.0563612549274901,1.0526416749934013,1.0543017270965251,1.0540051116636515,1.0572873454777638,1.0583320517849644,1.0553880234501867,1.0530483299907933,1.056282470393653
0.14575933009692907,0.9929378466979224,1.0541934554285453,1.0552989969738829,1.0516570700137833,1.0532874992642725,1.0529980600421938,1.0562130077661067,1.0572336167172207,1.054351629365369,1.0520791759243497,1.0552290450508526
