delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.1,0.016968711321939153,1.002354738877416,1.0024744607871667,1.0028406794284963,1.002234390401785,1.0022591492238517,1.0023223612288272,1.002399479823961,1.002965219029356,1.002371457083934,1.0023509569567797,0.990091387117431
0.1042753888853768,0.016960664057378873,1.0022018382338738,1.0023143037483997,1.0026573182386525,1.0020900630771512,1.0021128328577693,1.0021715696598559,1.0022426283315007,1.0027711146670233,1.0022177480575716,1.0021984489893263,0.9907655078077519
0.1087335672719656,0.016953035095076733,1.0020572580182394,1.002162569368537,1.002483903928271,1.0019533146037292,1.0019740923106801,1.002028614953566,1.0020940708056916,1.0025874305835902,1.002072016387743,1.0020538803808754,0.9913986937963007
0.11338235012178492,0.016945809230958002,1.0019205874929276,1.0020189408577747,1.002320032593309,1.0018238634628247,1.001842655593855,1.0018932214531222,1.0019534940776855,1.0024137509220008,1.001933973295211,1.0019169607013074,0.9919930744082553
0.11822988651687073,0.016938972464620082,1.0017913390578994,1.0018831247116484,1.0021653263229766,1.001701449701719,1.001718272833238,1.0017651588485894,1.0018206087883434,1.0022496870269124,1.001803353049688,1.0017874198920138,0.9925508900239277
0.12328467394420661,0.016932507578880686,1.0016694220223037,1.001754770311431,1.0020193585655035,1.0015857584495083,1.001600632876736,1.0016440782177176,1.0016950658995043,1.00209479635521,1.001679827255058,1.0016649370970552,0.9930735225383781
0.12855557319139022,0.01692639933133335,1.0015545096450122,1.001633564166714,1.001881739892577,1.0014765093470628,1.0014894616907066,1.001529692221598,1.0015765551441118,1.00194867644292,1.0015631063046564,1.0015492227807643,0.993562809683961
0.13405182387914735,0.016920633891375773,1.0014461647918365,1.0015192200042242,1.0017521104294558,1.0013734471861466,1.0013845132641481,1.0014217395478335,1.00146479436672,1.0018109556901076,1.001452952332528,1.001440011562454,0.9940207455234373
0.13978306065792132,0.01691519633743369,1.0013441170025092,1.0014114328521155,1.0016300965569673,1.0012762984451729,1.001285533262145,1.0013199392133536,1.0013594814249758,1.0016812469365142,1.0013490624828953,1.0013370206684598,0.9944489682823056
0.14575933009692957,0.016910071374620663,1.0012481603344197,1.001309892094412,1.0015153229297555,1.0011847837709054,1.0011922332061862,1.0012240037014222,1.0012603081771045,1.0015591606416456,1.0012511444011862,1.0012399615871594,0.9948489496372067
0.1519911082952934,0.016905223145763,1.0011586834015513,1.0012138424066124,1.001403728631172,1.00109823724131,1.0011039653516256,1.0011332911588815,1.001166553491053,1.0014437315494304,1.0011584814987713,1.0011481968046134,0.995230608040117
0.15848931924611134,0.016900627560523965,1.0010746711855978,1.0011214787706049,1.0012958256656588,1.0010162150305992,1.0010203326498242,1.0010473569009959,1.001077752991488,1.0013343126243628,1.00107057626459,1.0010612593054269,0.9956036858705244
0.16526535398566888,0.01689633437537962,1.000994743025183,1.001034954641934,1.0011951456380326,1.0009389591565538,1.0009422065210913,1.000967081118724,1.0009948412391685,1.0012312354758126,1.0009884561075313,1.0009800125000914,0.9959560562647211
0.17233109056135082,0.016892334066258157,1.0009191565767295,1.0009543873678224,1.0011014471298534,1.0008662370894614,1.0008694017010382,1.0008922815754298,1.0009176198541454,1.0011343693362096,1.0009119464461442,1.000904282919856,0.996286101116043
0.17969891485325942,0.016888602345204097,1.0008488002167992,1.0008792935522488,1.0010142031751583,1.0007984087681563,1.0008014727044292,1.000822505069828,1.000845615480164,1.001044211997099,1.0008405762983084,1.000833635991296,0.9965914988385455
0.18738174228603838,0.016885123994829315,1.0007833651124334,1.0008093566016367,1.0009330314572402,1.0007351958699366,1.0007381445250232,1.0007574668759893,1.000778529247756,1.0009603623305092,1.0007740542713985,1.0007677840959823,0.9968738761732374
0.19539304046896108,0.01688188440059445,1.000722555659263,1.0007442731330791,1.000857566527232,1.0006763311963343,1.0006791529208634,1.000696893566032,1.0007160744707815,1.0008824372971798,1.0007121005279214,1.0007064509602133,0.9971347748472139
0.2037468528039708,0.016878869548995364,1.0006660893535733,1.0006837528562456,1.0007874595505364,1.0006215586298028,1.0006242443975994,1.0006405229732815,1.0006579765687962,1.0008100716310555,1.000654446750971,1.0006493716278613,0.9973756537365728
0.2124578231030568,0.016876066023855656,1.0006136966276855,1.0006275184205198,1.0007223780177996,1.0005706330560384,1.0005731761567,1.000588104120277,1.000603972954815,1.0007429174897828,1.000600836073115,1.000596292396802,0.9975978912191872
0.22154122125811837,0.016873461000798326,1.0005651206507424,1.000575305229,1.0006620054225654,1.0005233202533421,1.0005257160095868,1.0005393971131193,1.0005538128898872,1.0006806440735918,1.0005510229701677,1.0005469707205537,0.9978027876865481
0.23101297000831597,0.016871052741497826,1.000519431595518,1.0005270593795572,1.0006062410714187,1.00047958198789,1.0004818374269606,1.000494360853929,1.0005074552389117,1.0006231547858033,1.0005049784941842,1.0005013502114404,0.9979921714781913
0.24088967285183033,0.016868841232577775,1.0004757775408961,1.000482759814476,1.0005550208919167,1.000439411427195,1.0004415460049827,1.0004529874117896,1.0004648911414638,1.0005703891523312,1.0004627063514906,1.0004594083520897,0.9981677682614147
0.25118864315095796,0.016866793950845036,1.0004353885027615,1.000441774094053,1.0005076655783116,1.0004022283634801,1.0004042425565016,1.0004146866499775,1.0004255001052398,1.0005216196198345,1.0004235747941856,1.0004205792689111,0.9983293950668171
0.2619279344815629,0.01686490011681301,1.0003980475228398,1.0004038819550767,1.0004639144481278,1.0003678362292459,1.0003697314455073,1.0003792568603331,1.0003890724621718,1.000476574990838,1.0003873775449452,1.00038465887135,0.9984780708633756
0.2731263722800845,0.016863149513335066,1.0003635492626852,1.0003688749376305,1.000423521218143,1.0003360487611845,1.000337827183174,1.0003465068595212,1.0003554096412604,1.0004349992356438,1.000353919098656,1.0003514536881484,0.9986147505596396
0.2848035868435802,0.01686153247048329,1.0003316996547484,1.0003365560299653,1.0003862535200665,1.0003066897177306,1.0003083541625188,1.0003162557057586,1.0003243238508277,1.0003966509602291,1.0003230144320756,1.0003207805853391,0.9987403279170696
0.296980047740645,0.016860039849442628,1.0003023155376212,1.000306739297345,1.0003518924029853,1.0002795925791645,1.0002811463743224,1.0002883323971592,1.0002956377437828,1.0003613028629421,1.0002944886945906,1.0002924664652766,0.9988556384530084
0.3096770996935353,0.01685866302557058,1.0002752242782385,1.000279249497725,1.0003202318257418,1.0002546002329498,1.0002560471070772,1.000262575554505,1.0002691840686304,1.0003287411832413,1.0002681768830068,1.0002663479493945,0.9989614623172904
0.32291699999438983,0.016857393870772334,1.000250263383903,1.0002539216871738,1.0002910781424106,1.0002315646470517,1.0002329086337196,1.0002388330912344,1.0002448053091126,1.0002987651455495,1.0002439235032399,1.000242271047654,0.999058527128493
0.3367229575211421,0.01685622473533405,1.000227280106808,1.0002306008177528,1.0002642495837621,1.000210346533838,1.0002115918878078,1.000216961873314,1.0002223533150922,1.0002711864012057,1.000221582221631,1.0002200908173802,0.9991475107574832
0.3511191734215131,0.01685514842935224,1.0002061310437267,1.0002091413304939,1.0002395757376517,1.0001908150070864,1.0001919661317018,1.0001968273715842,1.000201688927375,1.0002458284713034,1.0002010155086498,1.0001996710141248,0.9992290440476429
0.36613088353640333,0.01685415820389339,1.0001866817331844,1.000189406745961,1.0002168970308614,1.0001728472344555,1.0001739086191714,1.0001783033090574,1.0001826815987735,1.0002225261930027,1.0001820942773787,1.0001808837371011,0.9993037134629191
0.3817844026370506,0.016853247732004948,1.0001688062525405,1.0001712692547227,1.000196064214886,1.0001563280877157,1.0001573042547696,1.0001612713054617,1.000165209013852,1.000201125171757,1.0001646975192904,1.00016360907155,0.9993720636560677
0.3981071705534972,0.016852411089693615,1.0001523868169806,1.0001546093098386,1.0001769378578904,1.00014114979275,1.0001420452520493,1.0001456205211792,1.0001491567093848,1.0001814812415748,1.0001487119394272,1.0001477347301944,0.9994345999511314
0.4151278002752295,0.016851642736978124,1.000137313382434,1.0001393152233664,1.0001593878448485,1.000127211581284,1.0001280307926614,1.0001312473025978,1.0001344176975293,1.0001634599353244,1.0001340315930694,1.000133155695913,0.9994917907353672
0.43287612810830584,0.016850937499109993,1.0001234832540633,1.0001252827685976,1.0001432928876208,1.0001144193460358,1.000115166688044,1.0001180548306003,1.0001208920934557,1.0001469359667805,1.0001205575257055,1.0001197738673495,0.9995440697570345
0.45138326597689776,0.01685029054805128,1.0001108007019508,1.0001124147896145,1.000128540046607,1.0001026853008814,1.0001033650453877,1.0001059527738936,1.0001084867490027,1.0001317927259348,1.0001081974179693,1.000107497709206,0.9995918383265617
0.4706816559609248,0.01684969738428435,1.0000991765852936,1.0001006208195424,1.000115024265244,1.0000919276473597,1.0000925439392616,1.00009485694854,1.000097114893781,1.0001179217888567,1.0000968652369988,1.0000962419086632,0.9996354674195761
0.4908051271653856,0.01684915381902148,1.0000885279862912,1.0000898167086671,1.0001026479185797,1.0000820702487634,1.000082627090181,1.000084688984992,1.0000866957849066,1.0001052224431697,1.0000864808955312,1.0000859270392048,0.9996752996811412
0.5117889550210739,0.016848655956871326,1.0000787778546971,1.0000799242634375,1.0000913203767905,1.0000730423127802,1.000073543551174,1.0000753760036745,1.0000771543664093,1.0000936012300354,1.0000769699197747,1.000076479232963,0.999711651331315
0.5336699231206309,0.016848200179012063,1.0000698546639128,1.0000708708971662,1.0000809575844545,1.0000647780836514,1.0000652274033013,1.0000668503000674,1.0000684209391704,1.0000829715033,1.0000682631270645,1.0000678298625383,0.9997448139728562
0.5564863876983291,0.016847783126910005,1.0000616920792045,1.0000625892931219,1.000071481656107,1.0000572165444228,1.0000576174608453,1.0000590490399843,1.0000604308421102,1.0000732530063356,1.000060296313986,1.0000599152330458,0.9997750563023886
0.5802783448666182,0.01684740168661761,1.0000542286386258,1.0000550170804974,1.0000628204885433,1.0000503011299953,1.000050656986831,1.0000519139657256,1.0000531241451776,1.0000643714669044,1.0000530099556602,1.0000526762850328,0.9998026257269989
0.6050875007272941,0.01684705297367339,1.0000474074469505,1.0000480965236354,1.000054907390034,1.0000439794512828,1.0000442934193021,1.000045391113476,1.0000464453545024,1.0000562582101866,1.000046348916581,1.0000460583087467,0.999827749888448
0.630957344480193,0.01684673431862326,1.0000411758829113,1.0000417742247647,1.0000476807266825,1.0000382030308566,1.0000384781087284,1.000039430542346,1.0000403431300948,1.0000488497901283,1.0000402621733873,1.0000400106700258,0.9998506380977082
0.6579332246575679,0.01684644325317566,1.0000354853198434,1.0000360008403744,1.0000410835858469,1.000032927050272,1.0000331660667972,1.0000339860752878,1.0000347700161605,1.0000420876389062,1.0000347025498166,1.000034486548243,0.9998714826827636
0.6860624286177788,0.01684617749699292,1.000030290859736,1.0000307308112022,1.000035063456489,1.0000281101091095,1.000028315726649,1.0000290150519002,1.0000296821841559,1.0000359177344087,1.0000296264638506,1.0000294426861531,0.9998904602527168
0.7153942654376493,0.0168459349451237,1.0000255510806666,1.0000259221058192,1.0000295719263257,1.0000237139957884,1.0000238887146626,1.0000244780932686,1.0000250391885275,1.0000302902854519,1.0000249936871715,1.000024839151896,0.9999077328816325
0.7459801523487934,0.016845713656070613,1.0000212277974128,1.0000215359776274,1.0000245643953818,1.0000197034700553,1.0000198496336927,1.0000203388786504,1.0000208037350442,1.0000251594343055,1.0000207671167984,1.000020639112959,0.999923449215442
0.7778737048694307,0.016845511840485567,1.000017285835069,1.000017536735031,1.0000199998056334,1.000016046056978,1.0000161658576525,1.00001656393395,1.0000169414615103,1.000020482976184,1.0000169125587604,1.0000168086220316,0.9999377455054516
0.8111308307896871,0.01684532785048287,1.0000136928153305,1.0000138915244956,1.0000158403863015,1.0000127118522657,1.0000128073372514,1.0000131224317357,1.0000134207306197,1.0000162220951558,1.0000133985236075,1.0000133164145044,0.9999507465719844
0.8458098281751337,0.016845160169555288,1.000010418955155,1.0000105701261923,1.0000120514142834,1.0000096733386261,1.0000097464166515,1.000009986002546,1.0000102124346888,1.0000123411159272,1.0000101960334757,1.0000101337173932,0.9999625667016661
0.8819714875603579,0.016845007403077768,1.0000074368774101,1.00000754476178,1.000008600989237,1.0000069052128708,1.0000069576607515,1.0000071285572012,1.0000072898118606,1.0000088072709836,1.0000072784404321,1.0000072340693684,0.9999733104819049
0.919679198511706,0.016844868269379212,1.0000047214330836,1.0000047899139528,1.0000054598227266,1.0000043842234148,1.0000044176927791,1.0000045261197439,1.0000046282734691,1.0000055904824214,1.0000046212556684,1.0000045931515233,0.9999830735759715
0.9589990607459976,0.016844741591364083,1.0000022495346224,1.0000022821572945,1.0000026010408887,1.0000020890178245,1.0000021050418282,1.0000021566706576,1.0000022052421025,1.0000026631578933,1.0000022019892545,1.000002188628564,0.9999919434421125
1.0,0.0168446262886622,0.9999999999999983,1.0000000000000007,1.0000000000000004,0.9999999999999979,0.999999999999998,0.9999999999999999,1.0000000000000007,0.9999999999999984,1.0000000000000002,0.9999999999999986,0.9999999999999986
