delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999977,0.016952737113614752,1.0023801586443366,1.0024742341228097,1.0022738310660775,1.0020612447705344,0.8933955472524986,1.0020527845181553,1.0022748616542665,1.0030163838829338,1.0022094425833108,1.0020447619691673,1.0022366942840333
0.10427538888537644,0.01694933830845496,1.0023046913757985,1.0023961722116634,1.002200829839547,1.001995834409663,0.8966264997780031,1.0019876709481654,1.0022017968866592,1.0029168080904103,1.0021397515993156,1.0019802346549942,1.0021652522324709
0.10873356727196537,0.01694597236359267,1.0022300814550904,1.0023189080975188,1.002128601534861,1.0019310871361626,0.8998401898426434,1.0019232252442525,1.002129512477502,1.0028184031266405,1.002070741310703,1.0019163566547655,1.0020945634623837
0.1133823501217846,0.016942641341504885,1.002156375111175,1.0022424903493374,1.0020571908893432,1.0018670425639222,0.903033630401839,1.0018594857648593,1.0020580527461256,1.0027212312731375,1.0020024544930743,1.0018531659494656,1.0020246703528317
0.11822988651687055,0.01693934720143988,1.0020836195739724,1.00216696516521,1.0019866391125423,1.001803738297131,0.906203856662166,1.0017964888350226,1.001987459661682,1.002625351508481,1.0019349318168795,1.0017906985775082,1.0019556130085558
0.12328467394420654,0.01693609187668136,1.002011856836924,1.0020923778417,1.0019169879846168,1.0017412113004605,0.9093479369497385,1.0017342701481253,1.00191777433529,1.0025308211051314,1.0018682133555246,1.0017289899554376,1.001887430761689
0.1285555731913898,0.016932877253854308,1.0019411249891128,1.0020187723550966,1.0018482788551988,1.00167949752687,0.9124629822424606,1.0016728643962252,1.0018490366119268,1.0024376951521032,1.0018023381735965,1.0016680745276862,1.0018201617713682
0.13405182387914732,0.016929705113338855,1.0018714625623493,1.0019461901940316,1.0017805496158674,1.0016186308538613,0.9155461551101535,1.0016123041971463,1.0017812839088047,1.0023460252569947,1.001737343152994,1.0016079847527164,1.001753841868597
0.13978306065792087,0.0169265771590608,1.0018029060260094,1.001874670917938,1.0017138363111882,1.001558643610797,0.9185946798310535,1.0015526206391436,1.0017145517903714,1.0022558601493776,1.0016732635714045,1.0015487516152002,1.0016885051387256
0.1457593300969293,0.016923495016589876,1.0017354897453838,1.0018042521059747,1.0016481730966682,1.0014995665428952,0.9216058519112574,1.001493843252647,1.0016488739295886,1.0021672456166406,1.0016101330599303,1.0014904045976836,1.0016241838890787
0.15199110829529308,0.016920443428177438,1.0016674568584012,1.0017334017381803,1.0015832085428833,1.0014410587426097,0.9246490044950758,1.0014356742641581,1.0015839191792766,1.0020795815996788,1.0015475422507223,1.0014326514567364,1.0015605612156
0.15848931924611104,0.01691743520803626,1.0015994495691165,1.0016627777659677,1.001519213176602,1.0013833761951967,0.9276973168354263,1.001378358686782,1.0015199505765728,1.0019932496778543,1.0014857836643336,1.0013757326010257,1.001497897430207
0.1652653539856689,0.0169144858777931,1.0015328671834571,1.0015936343570782,1.0014565335096637,1.0013268511414095,0.9306931640346037,1.0013221948534392,1.0014572981871859,1.0019088055501435,1.0014252492586253,1.0013199416034289,1.0014365106472034
0.17233109056135074,0.016911596365915445,1.0014677285064673,1.0015259913626227,1.001395188013223,1.0012715005959227,0.9336343637533919,1.0012671985784118,1.001395980013565,1.0018262724225446,1.001365958165718,1.0012652946001863,1.0013764179616471
0.17969891485325895,0.016908767518242458,1.001404050219687,1.0014598664096963,1.0013351932198518,1.0012173399293427,0.9365188573893933,1.0012133841015072,1.0013360121426342,1.0017456705394185,1.0013079277595356,1.0012118062056643,1.001317634684667
0.18738174228603818,0.01690600009775899,1.0013418468852675,1.0013952749036081,1.0012765637237349,1.0011643828661685,0.9393447168636092,1.0011607640914193,1.0012774087483878,1.0016670171882052,1.0012511736500367,1.00115948951359,1.0012601743478693
0.19539304046896075,0.016903294784455014,1.0012811309535088,1.001332230033822,1.0012193121837951,1.0011126414846863,0.9421101508279919,1.0011093496504089,1.001220182097148,1.0015903267103163,1.0011957096796222,1.0011083560993796,1.0012040487096163
0.20374685280397084,0.01690065217526297,1.0012219127735824,1.0012707427834344,1.0011634493295112,1.0010621262186743,0.9448135102465717,1.0010591503201172,1.001164342555294,1.0015156105179772,1.001141547921637,1.0010584160233937,1.0011492677629579
0.21245782310305658,0.016898072784067956,1.0011642006072987,1.0012108219420308,1.0011089839693916,1.0010128458608207,0.9474532933071691,1.0010101740884076,1.0011098985993334,1.0014428771168646,1.0010886986808396,1.0010096778349935,1.0010958397451075
0.22154122125811804,0.016895557041790046,1.001108000645818,1.0011524741218454,1.0010559230019447,1.0009648075678386,0.9500281496258896,1.0009624273971798,1.0010568568282134,1.001372132134425,1.0010371704958476,1.0009621485773976,1.0010437711483544
