delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.1,0.018475783770071044,1.0302948527394176,1.0341421709270202,1.039379899964571,0.846040384699171,1.0290205576562164,1.0309364548486657,1.0344932625662184,1.0568184902093003,1.0332629895806666,1.0306887812077037,1.033396973565426
0.10427538888537667,0.018424602475705956,1.0293215715600548,1.033045138775847,1.038084457856412,0.8505438002917471,1.0281057037338517,1.0299555702642251,1.0333721598069545,1.0548804082282701,1.0322058852576081,1.029719330399472,1.0323180791585518
0.10873356727196547,0.018373972919021073,1.0283601304728567,1.031960591396148,1.0368049697546875,0.8550491149043673,1.0272012945156461,1.0289860068580303,1.0322652993016856,1.0529688970401603,1.0311607129535192,1.02876085661523,1.0312506554901448
0.11338235012178477,0.01832369415456037,1.0274068135752357,1.03088434067114,1.0355367551548023,0.8595826073419397,1.026303772800328,1.0280240449000533,1.0311685193786577,1.0510774963059728,1.0301231635936814,1.0278095206546627,1.030185819796643
0.11822988651687041,0.01827421989135758,1.0264691521640448,1.0298266386633792,1.0342905069493769,0.8640867088514771,1.025421125642718,1.0270781136222729,1.030091194601113,1.0492211853747868,1.0291028556608162,1.0268738993705686,1.0291404702613083
0.12328467394420654,0.018226064256938655,1.0255469748029105,1.028806453992602,1.033078143443006,0.8685006446403615,1.024562231210094,1.0261578671895204,1.0290437519101647,1.0474161801441906,1.0281107619133836,1.0259633640630366,1.0281246861228626
0.12855557319138997,0.01817864811119302,1.0246400034451428,1.027802489204882,1.0318862753271105,0.8728853554596724,1.0237169911799648,1.0252523480510345,1.0280143347094868,1.0456443559697575,1.0271344771622306,1.0250672754271837,1.0271268540043121
0.13405182387914719,0.018131988988049796,1.023748552648809,1.0268151221728588,1.0307153447617305,0.8772364922326393,1.022885683356439,1.024361862852975,1.027003274196913,1.043906387178864,1.026174349135818,1.024185939497008,1.0261472407645738
0.13978306065792126,0.018086170192029884,1.0228780635210697,1.0258461771711325,1.0295675406643323,0.8815334694962121,1.0220697006409736,1.0234880119504228,1.0260145261386324,1.042205654195686,1.0252321550279369,1.0233210239455097,1.0251874568657189
0.14575933009692954,0.018041128012341978,1.0220234783626296,1.0248942652547797,1.0284411788621135,0.885788892474616,1.02126792553761,1.0226295108403904,1.0250441347052788,1.0405395674048032,1.024306496716489,1.0224711745939807,1.0242460921020917
