delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.9589990607459978,0.01684492849332492,1.000005961338123,1.0000068729813538,1.0000065830654083,1.0000055674158927,1.000005582684258,1.0000057069978834,1.0000058946494053,1.00000730511663,0.9996742794513103,1.0000057764250136,1.000006088434837
1.0,0.016844626288662238,1.0,1.0000000000000009,1.0000000000000029,0.9999999999999971,0.9999999999999979,1.0000000000000002,1.0000000000000009,1.0000000000000018,0.9999999999999996,0.9999999999999998,0.999999999999997
1.0427538888537677,0.016844343751014054,0.9999944321026545,0.9999935832651778,0.9999938524550984,0.9999947961477531,0.9999947802267047,0.99999466463937,0.9999944914720836,0.9999931837249764,1.000302831172853,0.9999945994713899,0.9999943092342319
1.0873356727196561,0.016844079861818337,0.9999892354306593,0.9999875981565906,0.9999881175213728,0.999989936892966,0.9999899046090948,0.9999896816302887,0.9999893488009289,0.999986829529369,1.0005841373624327,0.9999895553455989,0.9999889953770399
1.133823501217849,0.016843833620653982,0.999984389468869,0.9999820206545814,0.9999827724056449,0.9999854036308693,0.9999853547210061,0.9999850320445112,0.9999845521173689,0.9999809113390822,1.0008452262455834,0.9999848485021822,0.999984038066683
1.1822988651687072,0.016843604057130313,0.9999798745939467,0.9999768275638293,0.9999777950060939,0.9999811783293087,0.9999811126856456,0.9999806975270423,0.9999800821759329,0.9999754040099592,1.001087348823943,0.9999804603993929,0.9999794175703934
1.232846739442066,0.01684339023428888,0.9999756718954336,0.9999719965727636,0.9999731640540701,0.9999772435886929,0.999977161238817,0.9999766603580095,0.9999759204182924,0.9999702833891637,1.0013116996053608,0.9999763731341111,0.9999751148494864
1.2855557319139024,0.016843191249288413,0.9999717631852947,0.99996750626006,0.9999688591214085,0.999973582653447,0.9999734837418678,0.9999729034652347,0.9999720489839966,0.9999655263186017,1.0015194170115773,0.9999725694549179,0.9999711115715509
1.3405182387914731,0.01684300623389168,0.9999681310036537,0.9999633360968738,0.9999648606235922,0.9999701794198341,0.9999700641909859,0.9999694104330734,0.9999684507174246,0.9999611106337857,1.0017115840345419,0.9999690327713866,0.9999673901187154
1.397830606579213,0.016842834354763633,0.9999647586209309,0.9999594664450758,0.9999611498190457,0.9999670184403326,0.9999668872229993,0.9999661655077395,0.999965109171165,0.9999570151585572,1.001889229114687,0.9999657471597662,0.9999639335921778
1.4575933009692956,0.016842674813590974,0.9999616300366249,0.9999558785517488,0.9999577088047934,0.9999640849247464,0.9999639381178941,0.999963153599258,0.9999620086059836,0.9999532196958978,1.0020533272150591,0.9999626973652749,0.9999607258132029
1.5199110829529332,0.0168425268470327,0.9999587299749181,0.9999525545402178,0.9999545205087542,0.9999613647382691,0.9999612027981925,0.9999603602802668,0.9999591339876327,0.999949705015193,1.0022048010659554,0.9999598688011563,0.9999577513207957
1.5848931924611134,0.0168423897265162,0.9999560438773883,0.9999494773979252,0.9999515686789464,0.9999588443967081,0.9999586678254718,0.9999577717819196,0.9999564709807165,0.9999464528362434,1.0023445225557845,0.9999572475448104,0.9999549953663304
1.6526535398566886,0.016842262757887718,0.9999535578930631,0.9999466309614413,0.9999488378699021,0.9999565110591163,0.9999563203941967,0.9999553749870606,0.9999540059399037,0.9999434458103854,1.0024733142448634,0.9999548203311108,0.9999524439053241
1.723310905613508,0.01684214528093335,0.9999512588660778,0.999943999898907,0.9999463134265804,0.9999543525180671,0.999954148323128,0.9999531574209708,0.9999517258986661,0.9999406674990374,1.002591950980286,0.9999525745432857,0.9999500835866871
1.796989148532594,0.01684203666878131,0.9999491343211916,0.9999415696902249,0.9999439814660477,0.9999523571877996,0.9999521400445572,0.9999511072399028,0.9999496185558812,0.9999381023499956,1.0027011615912902,0.999950498201507,0.9999479017396399
1.8738174228603839,0.016841936327200418,0.9999471724474142,0.9999393266052892,0.999941828857256,0.9999505140904991,0.9999502845915593,0.9999492132176572,0.9999476722604764,0.9999357356718126,1.0028016306460368,0.999948579949512,0.9999458863586309
1.95393040468961,0.016841843693805095,0.9999453620800277,0.9999372576805386,0.9999398431991414,0.9999488128409239,0.9999485715835644,0.9999474647304308,0.9999458759944321,0.9999335536065784,1.0028940002521,0.9999468090394271,0.9999440260864425
2.037468528039708,0.01684175823718269,0.9999436926811991,0.9999353506941275,0.999938012797376,0.9999472436296483,0.9999469912104452,0.9999458517401812,0.9999442193543354,0.9999315431013694,1.0029788718846762,0.9999451753151208,0.9999423101957889
2.1245782310305676,0.016841679455953502,0.9999421543194741,0.9999335941399861,0.9999363266399787,0.9999457972051146,0.9999455342153384,0.9999443647767745,0.9999426925317569,0.999929691878678,1.0030568082278177,0.9999436691942546,0.9999407285696411
2.215412212581184,0.016841606877774563,0.9999407376483208,0.9999319772009747,0.9999347743720508,0.9999444648547058,0.9999441918764475,0.9999429949190582,0.9999412862926534,0.9999279884060817,1.0031283350156095,0.9999422816492765,0.9999392716804862
2.3101297000831593,0.016841540058300863,0.9999394338839949,0.9999304897214479,0.9999333462698844,0.9999432383850777,0.9999429559880064,0.9999417337751431,0.9999399919560273,0.9999264218653876,1.0031939428616201,0.9999410041875774,0.9999379305687737
2.4088967285183034,0.016841478580111962,0.9999382347828768,0.9999291221793923,0.9999320332146134,0.9999421101019101,0.9999418188406176,0.9999405734620442,0.9999388013720042,0.9999249821215003,1.003254089066353,0.9999398288310068,0.9999366968207437
2.5118864315095797,0.016841422051615703,0.9999371326185021,0.9999278656583639,0.9999308266656708,0.9999410727892737,0.9999407732011314,0.9999395065849203,0.9999377068995917,0.9999236596912126,1.0033091993937824,0.9999387480949399,0.9999355625458395
2.6192793448156286,0.016841370105935918,0.9999361201584256,0.9999267118193971,0.9999297186341513,0.9999401196887477,0.9999398122922486,0.9999385262159824,0.999936701384186,0.999922445712096,1.0033596698092762,0.9999377549670315,0.9999345203538498
2.7312637228008456,0.016841322399795022,0.9999351906410859,0.9999256528730633,0.9999287016563094,0.9999392444784871,0.9999389297719704,0.9999376258733462,0.9999357781350711,0.999921331911699,1.0034058681724927,0.9999368428858794,0.9999335633319933
2.848035868435802,0.01684127861239709,0.9999343377528267,0.9999246815518512,0.9999277687673177,0.9999384412523303,0.9999381197130863,0.9999367994998893,0.9999349309030104,0.9999203105771692,1.0034481358798464,0.9999360057196982,0.9999326850220739
2.9698004774064497,0.016841238444317504,0.9999335556051385,0.9999237910829228,0.9999269134753733,0.9999377044990616,0.9999373765827453,0.9999360414422239,0.9999341538580272,0.999919374525428,1.0034867894521804,0.999935237745105,0.99993187939778
3.0967709969353514,0.01684120161640883,0.9999328387123356,0.9999229751614856,0.9999261297363673,0.9999370290820181,0.9999366952223369,0.9999353464300194,0.9999334415675808,0.9999185170740679,1.003522122064364,0.9999345336262222,0.9999311408423841
3.2291699999438985,0.016841167868722515,0.9999321819696251,0.999922227924743,0.9999254119290726,0.9999364102190033,0.9999360708276362,0.9999347095555847,0.9999327889751005,0.9999177320129751,1.0035544050141127,0.9999338883940834,0.9999304641267623
3.367229575211421,0.016841136959456146,0.9999315806317755,0.9999215439266107,0.9999247548310699,0.9999358434627027,0.9999354989294198,0.9999341262539757,0.9999321913790825,0.999917013576859,1.0035838891283821,0.999933297426522,0.9999298443879893
3.5111917342151315,0.01684110866392652,0.999931030292375,0.9999209181132158,0.9999241535953897,0.9999353246816088,0.9999349753745638,0.9999335922835711,0.9999316444127293,0.9999163564186798,1.0036108061061877,0.9999327564285434,0.9999292771084577
3.661308835364033,0.016841082773573834,0.9999305268637516,0.9999203457992483,0.9999236037279391,0.9999348500415262,0.9999344963076764,0.9999331037072444,0.9999311440242581,0.9999157555840567,1.0036353697974103,0.9999322614133194,0.9999287580956672
3.817844026370506,0.01684105909499835,0.9999300665576246,0.9999198226452033,0.999923101065812,0.9999344159877153,0.9999340581533714,0.9999326568741718,0.9999306864578713,0.9999152064867027,1.003657777417628,0.9999318086837666,0.9999282834626787
3.9810717055349714,0.01684103744903207,0.9999296458664816,0.999919344635562,0.9999226417564394,0.9999340192276747,0.9999336575991098,0.999932248402255,0.9999302682354402,0.9999147048848946,1.0036782106994833,0.999931394814815,0.9999278496093167
4.151278002752295,0.016841017669847042,0.999929261545738,0.9999189080578924,0.9999222222376272,0.9999336567146301,0.9999332915788183,0.9999318751613068,0.9999298861389453,0.9999142468589816,1.003696836981587,0.9999310166363652,0.9999274532040754
4.328761281083057,0.016840999604100723,0.9999289105966723,0.9999185094829356,0.9999218392185403,0.9999333256317352,0.9999329572570735,0.9999315342568845,0.9999295371936954,0.999913828789996,1.00371381023608,0.9999306712169734,0.9999270911668735
4.513832659768977,0.016840983110120774,0.9999285902501682,0.9999181457456423,0.999921489661564,0.9999330233769731,0.9999326520140827,0.9999312230148789,0.9999292186522681,0.9999134473393023,1.0037292720365925,0.9999303558482532,0.9999267606525218
4.706816559609247,0.016840968057127197,0.9999282979512427,0.9999178139271582,0.9999211707650923,0.9999327475487857,0.9999323734313372,0.9999309389668445,0.999928927979281,0.999913099429298,1.0037433524681647,0.9999300680300284,0.9999264590350373
4.908051271653856,0.016840954324493312,0.9999280313443636,0.9999175113377681,0.999920879947192,0.9999324959324329,0.999932119277969,0.9999306798360198,0.9999286628368874,0.9999127822251715,1.0037561709812486,0.9999298054561945,0.9999261838926925
5.117889550210738,0.016840941801045752,0.9999277882595485,0.9999172355007748,0.999920614830201,0.9999322664870496,0.9999318874978242,0.9999304435241064,0.9999284210710846,0.9999124931176598,1.0037678371918184,0.9999295660013592,0.9999259329938932
5.336699231206309,0.016840930384401945,0.9999275666992569,0.9999169841372813,0.9999203732261513,0.9999320573334279,0.9999316761972383,0.9999302280987682,0.9999282006987256,0.9999122297068115,1.0037784516298096,0.9999293477081636,0.9999257042838012
5.564863876983293,0.016840919980343188,0.9999273648259697,0.9999167551518451,0.9999201531230424,0.9999318667424716,0.999931483633463,0.9999300317817871,0.9999279998952988,0.9999119897867061,1.003788106438116,0.999929148775314,0.99992549587171
5.802783448666182,0.01684091050222682,0.9999271809505853,0.9999165466190525,0.999919952671969,0.9999316931243185,0.9999313082038003,0.9999298529379366,0.9999278169834114,0.9999117713311165,1.0037968860245776,0.999928967546338,0.9999253060191686
6.050875007272942,0.016840901870429997,0.9999270135214293,0.9999163567708182,0.9999197701749875,0.9999315350181162,0.9999311484353424,0.9999296900645284,0.9999276504219538,0.9999115724800403,1.0038048676691367,0.9999288024989582,0.9999251331287853
6.309573444801929,0.016840894011830587,0.999926861114021,0.999916183984609,0.9999196040737955,0.9999313910824564,0.9999310029753705,0.9999295417815646,0.9999274987959677,0.9999113915271306,1.0038121220886569,0.9999286522351744,0.9999249757337725
6.579332246575679,0.01684088685931841,0.9999267224214444,0.9999160267723197,0.9999194529391164,0.9999312600863629,0.9999308705823301,0.9999294068225332,0.9999273608071225,0.9999112269079371,1.0038187139615458,0.9999285154719003,0.9999248324880885
6.860624286177785,0.016840880351339328,0.9999265962453803,0.9999158837699769,0.9999193154607815,0.9999311409009062,0.9999307501174163,0.9999292840257901,0.9999272352648214,0.9999110771889117,1.003824702414597,0.9999283910322875,0.999924702157285
7.153942654376493,0.016840874431468113,0.9999264814877016,0.9999157537280421,0.9999191904384944,0.9999310324913387,0.9999306405366762,0.9999291723265017,0.9999271210779063,0.9999109410571856,1.0038301414741424,0.999928277837519,0.999924583609881
7.459801523487934,0.016840869048010753,0.9999263771426714,0.9999156355024958,0.9999190767732201,0.9999309339097675,0.9999305408836262,0.9999290707491164,0.9999270172469144,0.9999108173110739,1.003835080483772,0.9999281748992528,0.999924475809396
7.778737048694306,0.01684086415363417,0.9999262822896461,0.9999155280464016,0.9999189734591478,0.9999308442883666,0.9999304502824774,0.9999289784004186,0.9999269228568489,0.9999107048511847,1.0038395644906246,0.999928081312488,0.9999243778068757
8.111308307896868,0.0168408597050208,0.9999261960863369,0.9999154304022125,0.9999188795762866,0.9999307628330174,0.9999303679317048,0.9999288944629661,0.9999268370705116,0.9999106026722381,1.0038436346022834,0.999927996249018,0.9999242887339376
8.458098281751338,0.016840855662548723,0.9999261177625091,0.9999153416945477,0.9999187942835276,0.9999306888173858,0.9999302930981119,0.9999288181890515,0.9999267591222455,0.9999105098554351,1.003847328316257,0.9999279189512721,0.9999242077963836
8.819714875603578,0.016840851989993005,0.9999260466141515,0.9999152611234896,0.9999187168122625,0.9999306215775106,0.9999302251113835,0.999928748895103,0.999926688312162,0.9999104255614208,1.0038506798237021,0.9999278487266341,0.9999241342681582
9.19679198511706,0.016840848654251603,0.9999259819980894,0.9999151879584532,0.9999186464604242,0.9999305605066932,0.9999301633589353,0.9999286859564648,0.9999266240008088,0.9999103490237168,1.003853720289423,0.9999277849422021,0.9999240674858598
9.589990607459976,0.016840845625089067,0.9999259233269961,0.9999151215324342,0.9999185825870446,0.9999305050508309,0.9999301072812378,0.999928628802593,0.9999265656042007,0.9999102795427367,1.0038564781095098,0.9999277270198538,0.9999240068435746
10.0,0.016840842874900265,0.9999258700647677,0.9999150612367383,0.9999185246071572,0.9999304547040851,0.9999300563674451,0.9999285769125911,0.9999265125892319,0.9999102164801846,1.003858979148432,0.9999276744317892,0.9999239517881452
