delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999977,1.0017362468734172,1.0017825264008986,1.001718926945286,1.0016488093279006,0.9468942348585024,1.0016491535247791,1.001716506927976,1.0019908695019395,1.0017385437185398,1.0016570758513212,1.001720665397108
0.10427538888537644,1.001693622393441,1.0017385746216214,1.0016757105328546,1.0016073518055062,0.948074537537568,1.00160751627483,1.0016732902697292,1.0019410859034532,1.0016949346706467,1.001615252588256,1.0016772454850909
0.10873356727196537,1.0016508466268739,1.0016944501083704,1.0016323304104031,1.0015657354739365,0.9492647689590168,1.0015657264773323,1.0016299140777207,1.0018911057923545,1.00165116135483,1.0015732750858028,1.0016336694525563
0.1133823501217846,1.0016078349541713,1.0016501029367286,1.001588807602897,1.0015239809013372,0.9504669553274143,1.001523806418419,1.0015863978022959,1.0018409526684586,1.001607232500292,1.0015311677727312,1.0015899577098109
0.11822988651687055,1.0015646426432254,1.0016055840502691,1.0015451885823663,1.0014821304119987,0.9516773310409908,1.0014817980326225,1.0015427872559273,1.0017906860477879,1.0015631889118957,1.0014889675859893,1.0015461513354544
0.12328467394420654,1.0015212940836296,1.0015609237573213,1.0015015080734677,1.0014402209764568,0.9528994531879759,1.0014397392927052,1.0014991191393672,1.001740339578088,1.0015190808910674,1.001446718707641,1.001502295828158
0.1285555731913898,1.0014778030067955,1.0015161550917107,1.0014578134200798,1.0013982944677238,0.9541314656188941,1.0013976732578562,1.0014554390308568,1.001689951166337,1.0014749436718793,1.0014044576522096,1.001458431100681
0.13405182387914732,1.0014343507958094,1.0014714123210113,1.0014141583857536,1.0013564054934916,0.9553683613126324,1.0013556525011234,1.001411802314431,1.0016396172575162,1.0014308406271213,1.0013622474911357,1.0014146135020536
0.13978306065792087,1.0013905759186577,1.0014264539761628,1.001370536755247,1.0013145459206014,0.956621877647248,1.0013136745262294,1.00136820351292,1.0015892847729058,1.0013867544456694,1.0013200733675638,1.0013708429262327
0.1457593300969293,1.0013468194991504,1.0013815427049693,1.0013270395465494,1.0012728017457304,0.9578797374934889,1.0012718232443991,1.0013247305010895,1.0015390813096408,1.0013427810265034,1.0012780258338143,1.0013272038011887
0.15199110829529308,1.0013028004879967,1.0013364954105328,1.0012836691588471,1.0012311744415037,0.9591545112043909,1.0012301064605942,1.0012813880141822,1.00148899503748,1.0012989183807526,1.0012361146529976,1.0012837035567996
0.15848931924611104,1.001258935764559,1.0012916360398183,1.001240544010671,1.001189781467513,0.9604313177806478,1.0011886331807576,1.0012382926901244,1.0014391712211945,1.0012552948672409,1.0011944441402125,1.0012404595298596
0.1652653539856689,1.0012153806250679,1.001247086045212,1.0011977185167245,1.0011486804468963,0.9617026177604465,1.0011474600341583,1.001195502558605,1.0013896810745877,1.0012119746090058,1.0011530719055381,1.0011975228358863
0.17233109056135074,1.0011721736339279,1.0012028985247727,1.0011552372250259,1.001107905904881,0.9629711508579002,1.0011066217867892,1.0011530554636907,1.001340583592047,1.0011689990009687,1.0011120397659443,1.0011549365625287
0.17969891485325895,1.0011293527729592,1.0011590943092923,1.0011131289008546,1.00106749590374,0.9642345324197296,1.0010661554372942,1.0011109895261816,1.0012919197598202,1.0011264012140533,1.0010713763879842,1.001112735952812
0.18738174228603818,1.0010869555002795,1.001115722454067,1.0010714411034987,1.0010274861343593,0.9654908329506081,1.0010260951658965,1.001069340351208,1.0012437254926216,1.0010842205938253,1.0010311209310554,1.001070955906352
0.19539304046896075,1.00104501973913,1.0010728171507346,1.0010302033050227,1.000987908658156,0.966735684988519,1.000986475383736,1.0010281452265093,1.001196045762359,1.0010424961385511,1.000991311758025,1.0010296378076087
0.20374685280397084,1.0010035792197662,1.001030421426961,1.000989449935785,1.0009487996052602,0.9679732164570891,1.000947332427556,1.0009874391059568,1.001148914598224,1.0010012614971406,1.000951976948956,1.000988812255129
0.21245782310305658,1.0009626701561676,1.000988567136669,1.0009492226222416,1.0009101940266214,0.9692016999906409,1.000908698172923,1.0009472562924124,1.0011023860693733,1.000960552661934,1.0009131498142159,1.0009485157444205
0.22154122125811804,1.0009223281395667,1.0009472817737783,1.0009095456435313,1.0008721198128159,0.9704164179189858,1.0008706041593292,1.0009076310306064,1.0010564888650988,1.000920403253521,1.0008748709143975,1.0009087828892962
0.23101297000831567,1.0008825854067442,1.0009066098579922,1.0008704617623532,1.0008346113375202,0.9716192349308043,1.00083308080781,1.000868595536715,1.0010112458853702,1.0008808483947904,1.000837162931815,1.0008696436642686
0.24088967285183027,1.000843472232236,1.0008665830555028,1.000831991046253,1.0007976986737839,0.9728080931827423,1.0007961593221995,1.0008301797917585,1.0009667203330996,1.0008419167824947,1.0008000578271723,1.0008311297509342
0.2511886431509579,1.0008050175344274,1.0008272288101725,1.0007941729516945,1.000761410017552,0.9739804763694696,1.0007598705655454,1.0007924149268876,1.0009229601869345,1.0008036426112907,1.0007635886528632,1.0007932733170324
0.2619279344815629,1.0007672543968957,1.000788576688614,1.00075702985434,1.00072577293871,0.975137394189668,1.0007242341929454,1.0007553282426478,1.0008799332956038,1.0007660505746276,1.0007277746081775,1.0007560993242492
0.27312637228008413,1.0007302071741533,1.0007506528400985,1.000720594615806,1.0006908109665704,0.9762789506639855,1.0006892843334603,1.000718948343751,1.0008377408059477,1.0007291716504234,1.000692648767034,1.0007196367871583
0.28480358684357976,1.0006939048372783,1.0007134895760683,1.0006848860348687,1.0006565528032194,0.977401030167453,1.0006550406938919,1.0006832985831509,1.0007963782498914,1.0006930306967572,1.0006582361249787,1.000683909734615
0.296980047740645,1.0006583662342468,1.0006771120389435,1.0006499321064455,1.0006230168867243,0.9785047394241161,1.000621524653058,1.0006484036312504,1.0007558684346194,1.0006576507977103,1.0006245500617554,1.0006489423292289
0.3096770996935353,1.0006236188552384,1.0006415330145577,1.000615754031382,1.0005902293572964,0.979587164087169,1.0005887592093685,1.0006142841057393,1.0007162694464367,1.0006230564793996,1.0005916229846192,1.000614756443442
0.3229169999943897,1.0005896787110935,1.0006067866872663,1.0005823709859627,1.0005582024727826,0.9806474843289971,1.0005567632203576,1.0005809606112042,1.0006775668310155,1.0005892660566567,1.0005594647274048,1.000581369098577
0.33672295752114206,1.000556566192071,1.000572876288587,1.000549802017863,1.0005269599979563,0.9816881116043115,1.0005255531314412,1.0005484511430425,1.0006398016561333,1.0005562983012453,1.0005280978787097,1.0005488018737767
0.35111917342151294,1.0005242964934202,1.0005398328400912,1.0005180639451874,1.0004965149235865,0.9827043046912874,1.0004951457868994,1.0005167720232864,1.000603002553125,1.0005241720619586,1.0004975370216547,1.000517068753892
0.36613088353640305,1.000492903136963,1.0005076656194303,1.000487162739024,1.0004668757506607,0.9837006025114202,1.0004655465591268,1.0004859318324852,1.0005671440077673,1.000492893015085,1.0004677919354648,1.0004861809067702
0.3817844026370504,1.0004624584454025,1.0004763390492917,1.000457078249956,1.000438021896768,0.9846711481031657,1.0004367365449691,1.0004559101341126,1.0005322376441648,1.0004624434368334,1.0004388343162758,1.0004561120977793
0.3981071705534969,1.0004329125782612,1.0004459079968708,1.0004278487866036,1.000409989255179,0.9856164812419244,1.0004087490490183,1.0004267421183142,1.0004983122799378,1.0004328570012113,1.000410711241847,1.000426901596565
0.41512780027522944,1.0004042512143805,1.0004163778957615,1.0003994919493093,1.000382793810764,0.9865393657588828,1.0003816022830827,1.0003984456882349,1.0004653929726075,1.000404154828288,1.0003834294592187,1.0003985670430982
0.43287612810830567,1.0003764804682074,1.0003877621676756,1.000372011371886,1.0003564447384352,0.987436476993547,1.0003553013568687,1.000371027421304,1.0004334831593653,1.0003763415617892,1.0003569970609534,1.0003711140841651
