delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.1,1.0223434729803023,1.0240322815545992,1.025468232607556,0.9335161291238298,1.0224145853454336,1.0231391594028394,1.0238897124224622,1.0309208346185257,1.0243144040934102,1.023157062362651,1.023768974325621
0.10427538888537667,1.0218286216048231,1.0234826395838268,1.0248803285074308,0.9349328133295974,1.0219008755852235,1.0226095113259857,1.0233416117702043,1.0302080197173042,1.0237581170875696,1.0226267589544804,1.0232208266956697
0.10873356727196547,1.0213111575838008,1.02293058137022,1.0242895005042587,0.9363614645362663,1.0213846461352636,1.0220772491812353,1.0227908971918083,1.0294915934651776,1.0231989885240151,1.0220938270629982,1.0226701054755551
0.11338235012178477,1.0207917089508096,1.0223767547573925,1.0236965240836822,0.9377983718281474,1.0208665638201804,1.0215430570118398,1.0222382787286497,1.0287727404920393,1.0226379105822294,1.0215589571442798,1.0221175149007504
0.11822988651687041,1.0202705390836115,1.0218227748959134,1.0231025249715902,0.9392435902729038,1.0203476594436636,1.02100796514715,1.0216847968931466,1.0280528244070752,1.022075885227622,1.0210231830084249,1.021564239315069
0.12328467394420654,1.0197479523585011,1.0212682092974026,1.0225075389422573,0.9406947796290365,1.0198279017146603,1.0204719856115905,1.0211304663389864,1.0273317815447465,1.0215129723712089,1.0204865042526308,1.0210102504173888
0.12855557319138997,1.0192246799683107,1.0207124423917597,1.0219113224883494,0.942151416545525,1.019307118556647,1.0199349079194673,1.020575101480907,1.0266094200911142,1.0209488371136395,1.019948747125191,1.020455351393314
0.13405182387914719,1.0187012793677606,1.020155870861503,1.0213143459090153,0.9436150484686998,1.018785703515259,1.0193971182156134,1.0200191091090578,1.0258862616607525,1.0203839959401548,1.019410306330657,1.0198999515470115
0.13978306065792126,1.0181778971436373,1.0195989633771525,1.0207170858936045,0.9450853854071926,1.0182640340426978,1.018859083698,1.0194629377221727,1.02516305338632,1.019818826545163,1.018871607187273,1.019344507201582
0.14575933009692954,1.0176547512686924,1.0190420496877775,1.0201199103804002,0.946563216743113,1.0177425000385096,1.0183211132872625,1.0189069166029405,1.024439923731515,1.0192537543371192,1.018333000231675,1.0187893655791818
0.1519911082952929,1.0171323573754636,1.0184857566732433,1.0195240595974928,0.9480382317404079,1.017221636897246,1.0177838053915684,1.0183516202608058,1.0237179242489671,1.01868939185047,1.0177950574843904,1.0182351285410225
