delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999999,0.01699580966701606,1.0028999281118207,1.0032574164061878,1.0034534334200211,1.0027604402925743,1.0027603419147666,0.9000174012474341,1.003020135564086,1.004290132186379,1.0030096663995671,1.0028441687442815,1.002948681348856
0.1042753888853767,0.016990533483499753,1.0027947871561196,1.0031420918940817,1.0033313372084012,1.0026640342437458,1.002663706263603,0.9034613204006494,1.0029123618446172,1.0041351013550943,1.0029044573804886,1.0027445422708543,1.0028440349976926
0.1087335672719653,0.016985342417526035,1.002691571643515,1.0030287270799663,1.003211361410889,1.002569220246481,1.0025686609907476,0.9068630077631784,1.0028064552650937,1.0039828203242713,1.0028009506148434,1.0026465523849066,1.0027412160363505
0.1133823501217848,0.01698023843815078,1.0025903164084247,1.0029173646110785,1.0030935515827115,1.0024760338926804,1.0024752398520775,0.9102196158163425,1.0027024530235837,1.0038333482682338,1.0026991859493577,1.0025502347065056,1.002640256825075
0.11822988651687064,0.01697522337759198,1.0024910530258697,1.0028080438302143,1.0029779496063347,1.002384508188211,1.0023834740950262,0.9135283967073131,1.002600389232931,1.0036867394527322,1.0025992004689546,1.002455622243925,1.0025411868505647
0.12328467394420632,0.016970298931656753,1.002393809837758,1.0027008007835831,1.0028645936968368,1.0022946735603,1.0022933924782769,0.9167867114458689,1.0025002949431254,1.0035430432302286,1.002501028500664,1.0023627454100905,1.002444032767461
0.12855557319139,0.01696546666040489,1.0022986119860429,1.0025956682356563,1.0027535184158143,1.0022065578695931,1.002205021295374,0.9199920386574049,1.0024021981697235,1.0034023040477595,1.002404701622545,1.0022716320433722,1.0023488184442195
0.13405182387914708,0.01696072678886641,1.002205659279169,1.0024926559806795,1.0026447343518676,1.0021201657798355,1.002118362200676,0.9231403762184135,1.0023061021610258,1.0032645435612921,1.0023102266243578,1.002182289755518,1.0022555551992538
0.1397830606579213,0.016956070109746656,1.0021163485017146,1.0023916140647957,1.0025380872288396,1.0020353385732264,1.0020332420673432,0.9262172994981497,1.0022118373111606,1.0031296311569984,1.0022174352738686,1.0020945822089746,1.0021641433643966
0.14575933009692937,0.0169515076958167,1.0020290911420682,1.002292725550017,1.0024337661478124,1.0019522664106806,1.0019498630904937,0.9292354065574985,1.002119601674926,1.0029977382347617,1.0021265320722785,1.0020086723011477,1.0020746549948987
0.1519911082952932,0.016947040663152838,1.0019439006855249,1.0021960121990252,1.0023317932638043,1.0018709686892178,1.001868243676015,0.932192703064878,1.0020294133082164,1.0028688922132651,1.0020375395215677,1.001924579514793,1.0019871062699355
0.15848931924611104,0.016942669997391014,1.001860787644081,1.002101492631564,1.002232187231621,1.0017914623408228,1.001788399908526,0.9350873462946558,1.0019412874209757,1.0027431157742128,1.0019504774646761,1.0018423208932703,1.0019015108870177
0.16526535398566863,0.01693839655510382,1.0017797596165943,1.0020091823666262,1.0021349632557228,1.0017137618604885,1.0017103455842093,0.9379176501241587,1.0018552364255702,1.0026204269290124,1.0018653631113357,1.0017619110728708,1.0018178801121087
0.17233109056135062,0.016934221065237693,1.0017008213518508,1.0019190938678415,1.0020401331446074,1.0016378793358487,1.0016340922439584,0.9406820892433213,1.0017712699868757,1.0025008390935886,1.0017822110656522,1.0016833623158008,1.0017362228293794
0.17969891485325926,0.016930144130598686,1.0016239748141564,1.0018312365917443,1.0019477053692756,1.0015638244782443,1.0015596492065528,0.9433793025497635,1.0016893950739105,1.002384361170665,1.001701033355247,1.001606684543585,1.0016565455902722
0.18738174228603832,0.016926165554428357,1.0015492065875387,1.001745603060999,1.001857670818666,1.001491560061183,1.0014870111960523,0.9460090436020815,1.001609603106736,1.0022709800213236,1.0016218264841956,1.0015318735022596,1.0015788407854744
0.19539304046896092,0.01692226993558723,1.0014762142422002,1.0016618591736919,1.0017692186656593,1.0014203448933143,1.0014158979145082,0.9485962580252016,1.0015315904297184,1.0021602550296755,1.0015442802265777,1.0014586544269575,1.0015028358720561
0.2037468528039708,0.0169184353901269,1.0014045570547752,1.0015794845598096,1.0016792880057719,1.0013502730384825,1.0013459253825536,0.9511924032137916,1.0014549093941665,1.0020514436178698,1.0014678957911307,1.0013866245334833,1.0014281549483814
0.2124578231030566,0.016914712283155105,1.0013351899658982,1.001499585453241,1.0015921831625911,1.001282285896465,1.0012779919582957,0.953708938718871,1.0013805455975113,1.001946020439748,1.0013937392244945,1.0013166982122832,1.0013556781042856
0.2215412212581181,0.01691109991111277,1.00126808851523,1.0014221425036247,1.00150787651068,1.0012163681617787,1.0012120833883964,0.9561456738669822,1.0013084794001,1.0018439550563698,1.001321796409948,1.001248861059516,1.0012853870868423
0.23101297000831567,0.016907597531782708,1.0012032154706485,1.0013471350933347,1.0014263388443612,1.001152503689734,1.001148184194319,0.9585027148959286,1.0012386903658699,1.0017452144720862,1.0012520522763395,1.001183097830525,1.0012172633202296
0.24088967285183036,0.016904204529827934,1.0011405003573242,1.0012745441885404,1.001347542230654,1.0010906783246383,1.0010862814599968,0.9607806857009749,1.0011711604316555,1.0016497656511558,1.0011844938140355,1.0011193951756734,1.0011512913853988
0.25118864315095796,0.0169009196892946,1.0010799697678376,1.001204340609912,1.0012714486874432,1.0010308677579494,1.0010263565321362,0.9629792196865589,1.0011058599844,1.0015575669122458,1.0011190971519772,1.0010577302348354,1.001087443089708
0.26192793448156265,0.016897741936618905,1.0010215922242915,1.0011364966957206,1.001198021340941,1.0009730498156237,1.0009683886813776,0.9650987807319105,1.0010427621715683,1.0014685757354898,1.0010558405956835,1.0009980819440254,1.0010256940937914
