delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999941,0.019637213396838007,1.05535713876948,0.9200331107288492,1.0565055222282915,1.0503636921430999,1.0516966963601062,1.0523515393673417,1.0554223635087032,1.0645584711250646,1.051937840826605,1.0527914030458356,1.0560776111639871
0.10427538888537648,0.01957528147560512,1.0540981498315338,0.9215365708552417,1.0552461678765432,1.0492597738161706,1.050565080377016,1.0512053900839946,1.0541858641243749,1.0630976132832568,1.0508166518688875,1.051631687251785,1.0548353575018843
0.10873356727196494,0.019512791992065133,1.052827941870903,0.923072888911122,1.0539754203967664,1.0481452409746184,1.0494226018330146,1.0500482098641744,1.0529383486227064,1.0616241511253297,1.0496839069768866,1.0504610227867723,1.0535817666107548
0.11338235012178423,0.01944980242808087,1.0515476984261711,0.9246411062495049,1.0526944574230015,1.0470211027561342,1.0482702953612326,1.0488810471728018,1.0516809753799912,1.060139479241045,1.0485406206603418,1.0492804727902363,1.052317991611839
0.11822988651687052,0.019386457675279335,1.0502675280268603,0.9262308481254103,1.0514062312466048,1.0458899597918683,1.047110822241431,1.0477066045890584,1.0504166410958764,1.0586491035975674,1.04738931530863,1.0480928957024078,1.051046972518418
0.123284673944206,0.019322742916134405,1.0489816481467045,0.9278481258165223,1.0501104619932686,1.0447515181667046,1.0459438819068156,1.0465245759745925,1.0491450722737197,1.0571509606696157,1.046229773600257,1.0468978854272764,1.0497683917231444
0.12855557319139013,0.019258664461701158,1.0476887605608076,0.9294953896224935,1.0488073279358987,1.0436052850503321,1.0447695652367164,1.045335083358279,1.0478664366415624,1.055644842252249,1.0450621461955747,1.045695535149757,1.0484823783815356
0.1340518238791469,0.019194249825219712,1.0463894855219444,0.9311731296968979,1.0474974370118522,1.0424511237483094,1.0435883579149599,1.0441386502282946,1.0465813229984795,1.0541314808121407,1.043886955574094,1.0444863690879533,1.0471894938771609
0.13978306065792098,0.019129645193612627,1.045086711692053,0.9328757759458804,1.046183702578506,1.0412928734111435,1.0424029502040129,1.0429379402321306,1.0452926031465102,1.0526142385982407,1.04270678832329,1.0432730881398167,1.045892661472643
0.14575933009692926,0.019064917459891126,1.043781814924095,0.9346015193272535,1.0448675018447506,1.0401317310272926,1.0412145645598716,1.0417341932829234,1.0440016246198092,1.0510947253898058,1.0415228636282492,1.0420569433171274,1.0445932283263875
0.15199110829529275,0.019000134201875567,1.042476185168274,0.9363484162969051,1.0435502271280057,1.0389689089903418,1.040024438828124,1.0405286650806302,1.0427097485482353,1.0495745672632468,1.0403364190601674,1.0408392006503417,1.0432925561318396
0.1584893192461106,0.018935411397086932,1.0411714944549613,0.9381118280076013,1.042234208965896,1.0378086347760425,1.0388347125385171,1.0393234974729642,1.0414192741162562,1.0480571662637606,1.0391495634046146,1.039622016096768,1.0419929715666805
0.16526535398566825,0.018870826791130134,1.0398692018102451,0.9398888117048394,1.0409210383260763,1.0366529400417792,1.0376468432786594,1.038120139611661,1.040131759780684,1.0465444765431513,1.0379637279318132,1.0384068487227789,1.0406960422399103
0.17233109056135076,0.01880638584447504,1.0385704199291546,0.9416802518785464,1.0396109086400844,1.0354992090596349,1.0364609475090607,1.0369187243357811,1.0388473627591812,1.045035811381186,1.0367790562486212,1.0371938345817346,1.0394018956987765
0.17969891485325862,0.01874215526356277,1.037276461054732,0.9434838236906022,1.0383051984217924,1.0343486482038695,1.0352782043407647,1.0357205389815531,1.0375674258748562,1.043532770472715,1.0355967930613865,1.035984231035539,1.0381118788060613
0.1873817422860376,0.01867826207128054,1.035989397878262,0.9452933922620343,1.0370064872890519,1.0332030155532583,1.03410095107414,1.0345280564399828,1.0362944694900749,1.0420441347572273,1.0344193051894417,1.0347804100813045,1.0368285367171093
0.19539304046896086,0.018614732859026723,1.0347097386924442,0.947108782240011,1.035715356086515,1.0320630729874885,1.0329296924720763,1.0333416176982033,1.0350290512143026,1.0405674994106067,1.0332471126900893,1.0335828852523194,1.0355524187674041
