delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999941,1.0393705907401714,0.9718128667767636,1.040341574306935,1.0382966073954674,1.039175226706975,1.0393173763110997,1.0400356457536415,1.0431232851214716,1.039539905032647,1.0396276272279452,1.040727053211174
0.10427538888537648,1.038713959084344,0.9722043052371183,1.0396765159991732,1.0376665159522458,1.03852972573482,1.0386703869474485,1.0393746291819785,1.042412474575491,1.0388909265556496,1.0389740623144643,1.040055405792296
0.10873356727196494,1.0380446194219222,0.9726043383573038,1.038998106188598,1.0370237059585246,1.0378712222529447,1.0380103363218882,1.0387002821165836,1.0416874723636993,1.0382287201988214,1.038307358188185,1.0393703048962004
0.11338235012178423,1.0373624239903856,0.973015146139095,1.0383064781715465,1.0363682738210136,1.0371998865375687,1.0373373537582067,1.0380129598286643,1.040948867548574,1.0375534711111873,1.0376276676588512,1.0386718359717584
0.11822988651687052,1.0366681473362958,0.9734348634511062,1.0376020823321226,1.0357005942520192,1.0365160562640274,1.0366518612839923,1.0373129025771795,1.040196498580231,1.0368655532372149,1.0369353869222462,1.037960484849759
0.123284673944206,1.0359613407362405,0.973864160553077,1.0368852353773563,1.0350216361645395,1.035820138319421,1.0359541490041575,1.0366004898956156,1.0394308317233398,1.0361652992481316,1.0362308572743537,1.0372364882557532
0.12855557319139013,1.0352424845138664,0.9743047323525802,1.036156126172147,1.0343309267871972,1.0351122294351596,1.0352444524034334,1.0358759380725646,1.038652305888826,1.0354529018582441,1.0355142588551023,1.0365001114365013
0.1340518238791469,1.0345123227488746,0.9747538781268024,1.0354152762969446,1.0336289227052842,1.0343929122385556,1.0345232057037068,1.0351397521607377,1.0378615055812568,1.0347288350608634,1.0347860821613324,1.0357519081895639
0.13978306065792098,1.033771321943407,0.975212675088315,1.0346631180123407,1.0329162003781165,1.0336625125362322,1.0337908848514514,1.03439234083597,1.0370586554082406,1.0339935382531562,1.0340467849481054,1.0349921707166403
0.14575933009692926,1.0330195836513782,0.9756823809250703,1.0339002928383434,1.0321936941477499,1.032921780205745,1.0330480948658805,1.0336344210628186,1.0362443976941726,1.0332476403367687,1.0332969900984619,1.0342217443177935
0.15199110829529275,1.0322580508778032,0.9761594004617298,1.0331272674331713,1.0314616529379383,1.0321710598693623,1.0322952801151046,1.032866385889261,1.035419440540538,1.0324915791910374,1.0325371433194663,1.033440941563277
0.1584893192461106,1.031487371929944,0.9766461600673112,1.0323448273842644,1.0307209926413223,1.031411178628428,1.031533215672956,1.0320889904007033,1.0345851914715656,1.031726128161069,1.031768033308498,1.0326506476480881
0.16526535398566825,1.0307075433423116,0.9771409699953696,1.0315532561222602,1.0299717855737727,1.0306424019969092,1.0307621749508147,1.0313026187410137,1.0337412105510775,1.0309515689850008,1.0309899345777187,1.0318510943917811
0.17233109056135076,1.0299195443668843,0.9776447526241526,1.0307532399879267,1.0292144696771934,1.0298653965544478,1.029982822968973,1.0305078759049786,1.0328884648091021,1.0301685669868241,1.0302034999613865,1.0310429678843358
0.17969891485325862,1.0291244958282892,0.9781556173168192,1.0299454712245837,1.0284498523638517,1.0290807403905164,1.0291958391689786,1.0297054887383712,1.0320278514396712,1.029377816231781,1.0294094712336705,1.0302271383719197
0.1873817422860376,1.028322855777065,0.97867413318167,1.0291307218651689,1.0276783390914235,1.0282893561038413,1.0284019631229964,1.0288961940057493,1.0311605856463588,1.0285800442151636,1.0286085484037022,1.0294041902890927
0.19539304046896086,1.0275149341798242,0.9792005885113239,1.0283095426759512,1.0269007265763006,1.027491648609884,1.0276017397959263,1.0280805592283975,1.030286480184275,1.0277758053303587,1.0278013108590933,1.0285747008203567
0.20374685280397012,1.0267018804038501,0.9797333800403377,1.027482672315759,1.0261177663235872,1.0266883795952262,1.026795895729028,1.0272592999342622,1.0294064419940894,1.0269658530444508,1.0269884674413303,1.02773956051931
0.2124578231030565,1.0258843176743861,0.9802735436461594,1.0266509077036927,1.0253300009331519,1.0258803281131064,1.0259852027414096,1.0264332673353096,1.0285210066653672,1.0261509376373519,1.0261707908402882,1.0268993781835989
0.22154122125811831,1.025062990236947,0.9808203440069542,1.0258150365495293,1.0245383614789543,1.0250682363653774,1.0251704526787238,1.0256032051153834,1.0276311773824578,1.0253318388142747,1.0253491087159992,1.0260550701156412
0.23101297000831547,1.0242377388762376,0.9813732997142955,1.0249757807589215,1.023743265709112,1.0242528642243354,1.0243522938480665,1.0247697920155459,1.0267372824132712,1.024509301255717,1.0245240684367174,1.0252073402256967
0.2408896728518299,1.0234095265799406,0.9819338470642488,1.0241340826376206,1.0229456010920905,1.0234350885231294,1.0235317101965602,1.0239339897686182,1.0258404044956984,1.0236842323585869,1.0236966000851329,1.024357110698335
0.25118864315095785,1.0225783491055505,0.9825026566669856,1.0232906012556462,1.0221457273721057,1.0226155504625833,1.0227093148809192,1.0230965055443133,1.0249408839324199,1.02285731491825,1.0228673687315046,1.0235050743169725
0.2619279344815621,1.0217463776742006,0.9830741732512494,1.0224465315178857,1.0213450772405002,1.0217954003749614,1.0218862906763757,1.0222584559520023,1.0240404666959364,1.0220297093334747,1.0220375426964154,1.022652480941139
0.2731263722800838,1.0209128332664816,0.9836546561534694,1.0216024377602282,1.020543757248717,1.020975199908559,1.021063159108907,1.0214204279854415,1.0231389910496789,1.0212019897233697,1.0212076537997412,1.0217998523685956
0.2848035868435801,1.0200779993779734,0.9842423986282973,1.0207590955468555,1.0197422921744186,1.020155760999317,1.0202407115029646,1.0205831772887142,1.0222370031767842,1.0203749144711436,1.0203784679425079,1.020947996749539
0.2969800477406446,1.0192438538461706,0.9848341831009556,1.0199179127524831,1.0189423821245498,1.0193383703630798,1.0194203173721053,1.0197481293946147,1.0213366521582021,1.019549874249711,1.0195514160754495,1.0200983179752907
0.309677099693535,1.0184133129948143,0.9854277339191824,1.0190802215835473,1.0181457437871995,1.0185243740011374,1.0186032815721793,1.018916570390447,1.0204400563187377,1.0187281829007266,1.0187277909243324,1.0192521788038327
0.322916999994389,1.0175870230712851,0.9860230418809204,1.0182469263157128,1.0173532447259297,1.0177146756679893,1.0177905035756942,1.0180894538146104,1.0195480277690505,1.0179107178090916,1.0179085323230623,1.018410524715584
0.33672295752114156,1.0167660458656476,0.9866173328343372,1.0174189751440395,1.0165657816008287,1.0169101842009742,1.0169829118889597,1.0172676820996085,1.0186618577064281,1.0170984104304506,1.0170945339975908,1.0175743587826418
0.35111917342151283,1.015951306365815,0.9872145426523576,1.0165972630849807,1.0157843213561288,1.0161117707851357,1.0161813868572758,1.016452168261286,1.017782238299533,1.0162921725356482,1.0162867045333175,1.0167445081889004
