delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999896,1.0057192177676058,1.005934017493068,1.0063640083571603,1.005718211388997,1.005814156706687,1.0058891607065013,1.0058414894184284,0.9401198493643045,1.0059000525780593,1.0059006736290117,1.005967984828914
0.10427538888537619,1.0056337178873394,1.005847112010654,1.006271293339931,1.0056336448068706,1.0057286851782437,1.0058026033073157,1.0057557048818195,0.9408680429358275,1.0058134325969939,1.0058138706218496,1.0058800709425109
0.10873356727196543,1.005546303329153,1.005758358841699,1.006176568972386,1.0055472641706222,1.0056413787120944,1.005714191362734,1.005668081502445,0.9416357359449544,1.0057249549042613,1.0057252082985841,1.0057902836380368
0.1133823501217845,1.005457008748129,1.0056675797800967,1.006079594774135,1.0054589319181417,1.0055521065326238,1.0056237884004067,1.0055784776219119,0.9424251691493413,1.0056344802175763,1.005634551805872,1.0056984721940798
0.11822988651686986,1.0053657828799711,1.0055748793580757,1.0059804658716536,1.0053687369555055,1.0054609551614808,1.0055314749785889,1.0054869893782143,0.9432358161162269,1.005542092735088,1.0055419806748824,1.0056047332260434
0.12328467394420584,1.0052727689065801,1.0054803958543088,1.0058793986124102,1.005276796857342,1.0053680432009602,1.005437387013488,1.0053937361766274,0.9440653807694236,1.0054479277628543,1.0054476298502877,1.0055091980178008
0.1285555731913895,1.0051780504333423,1.0053841526579737,1.0057764462740917,1.0051831425000697,1.0052734172004092,1.0053415550422395,1.005298757748254,0.944914858766031,1.0053520187457694,1.005351535029131,1.005411900953817
0.1340518238791462,1.0050816546223498,1.0052861771159307,1.0056716402114958,1.0050878000073886,1.005177099085319,1.0052440123306245,1.0052020832976507,0.945784683577363,1.005254389664969,1.0052537246654136,1.0053128674974006
0.13978306065792123,1.0049835663593694,1.0051865105524458,1.0055650111970835,1.0049908630133901,1.0050791292761918,1.005144796333356,1.005103741370566,0.9466733597778303,1.0051550881248459,1.005154239048147,1.0052121528710356
0.14575933009692948,1.0048839220240011,1.005085198206442,1.0054566179473972,1.004892288413218,1.0049795529222467,1.0050439479696025,1.005003784886975,0.9475812138426564,1.005054147809442,1.0050531199945771,1.005109785063323
