delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999934,0.02127486913864681,0.9516361661403223,1.0853673826106736,1.0894478856757908,1.0766419644906546,1.0799490697169136,1.0796344089364844,1.0957875430657706,1.0955055966009122,1.082552458721374,1.0743877844649168,1.0859203161738715
0.10427538888537623,0.02119455712613774,0.9523750896504778,1.083809840670372,1.0878040639672937,1.0752818509309618,1.0785359703894206,1.078229836460779,1.0939763160058535,1.0937277313944458,1.0810846154904041,1.0731901632890088,1.0843790516404954
0.10873356727196501,0.02111279254081396,0.9531386501711642,1.082224211001878,1.086130894092099,1.0738959655176523,1.0770959448786555,1.0767983747730028,1.0921352110361844,1.0919188431306244,1.0795890797284489,1.0719638318804197,1.082809302792978
0.11338235012178467,0.021029622319333068,0.9539269201321446,1.080611406670396,1.0844293578615884,1.0724850399532835,1.0756297483103803,1.0753407688367929,1.0902654200824533,1.0900800399459507,1.0780666500000495,1.070709238566366,1.0812119354886651
0.11822988651687039,0.02094509858361008,0.9547398844674991,1.0789724417024713,1.0827005437260775,1.0710498956400303,1.07413822930733,1.073857856848023,1.0883682468966656,1.0882125454907492,1.0765182217476728,1.0694269279530106,1.0795879160187036
0.12328467394420588,0.020859278636464935,0.9555774332205588,1.0773084310930934,1.0809456467048801,1.0695914441406484,1.072622330482474,1.0723505707755283,1.086445105935341,1.0863176986180305,1.0749447877364788,1.0681175430279206,1.0779383113262748
0.12855557319138938,0.02077222491887074,0.9564393543571248,1.075620590071743,1.079165967529192,1.0681106870024526,1.0710830882662299,1.0708199362393733,1.0844975203617735,1.0843969522052506,1.0733474378076415,1.0667818266076947,1.0762642884964324
0.13405182387914677,0.02068400492673326,0.9573253269109538,1.0739102325853451,1.0773629109537015,1.066608714902818,1.069521632024309,1.0692670716829435,1.082527119137243,1.082451871062693,1.071727357895893,1.0654206220701836,1.0745671134740995
0.1397830606579209,0.020594691085621352,0.9582349145943758,1.0721787689652207,1.075537983202515,1.065086706082199,1.0679391824309064,1.067693186803065,1.0805356331778329,1.0804841288931937,1.0700858282750974,1.064034873317846,1.0728481489757
0.14575933009692907,0.0205043605824324,0.9591675600136736,1.070427702755813,1.0736927885263061,1.063545924039776,1.066337049071393,1.0660995802116904,1.078524890567085,1.0784955042800448,1.0684242210056414,1.062625623927972,1.0711088515703653
0.15199110829529303,0.02041309515361518,0.960122579633064,1.068658626695093,1.0718290248605047,1.0619877144770442,1.0647166272595774,1.0644876363136728,1.0764968108294244,1.0764878756945888,1.0667439965685035,1.06119401545615,1.0693507679187204
0.15848931924611065,0.020320980830272447,0.9610991596322804,1.0668732178499607,1.069948478588451,1.0604135014864005,1.0630793940668082,1.062858821397119,1.0744533982853348,1.0744632155301985,1.0650466996835442,1.0597412848720171,1.0675755301704164
