delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999971,0.016962344330558148,1.0027928847576506,1.0024026449140957,1.002688472732189,1.0020973983078036,1.0021436293024288,1.0021863876004224,1.0025000395383235,1.0029471230178553,1.0022894419677904,0.9133684845175475,1.0023303815689535
0.10427538888537653,0.01695830266691828,1.002692979967373,1.0023187002195244,1.0025932434565477,1.002025313395638,1.0020701158497896,1.0021113127935062,1.0024119454009768,1.002841392488412,1.002210676869889,0.9163949628675637,1.002249997073625
0.10873356727196534,0.016954320006461614,1.0025947325336597,1.002236041845983,1.0024995280922264,1.0019542824453485,1.0019976762346379,1.0020373359651615,1.0023252544574492,1.0027373958777008,1.0021330620772,0.9193864227209939,1.002170805831126
0.1133823501217849,0.01695039839384104,1.0024981897465546,1.002154712169269,1.0024073745307625,1.0018843420549632,1.0019263472133404,1.001964494930341,1.0022400087489205,1.0026351863284102,1.002056638062076,0.9223402185487385,1.0020928480519242
0.11822988651687057,0.016946539768121962,1.002403395748196,1.0020747511738037,1.0023168277717,1.001815526931718,1.0018561636352459,1.001892825541447,1.0021562477204455,1.0025348136080123,1.0019814432185399,0.9252537839255589,1.0020161617983137
0.12328467394420654,0.01694274596112423,1.0023103915031646,1.0019961964158193,1.0022279298797114,1.0017478698613582,1.0017871584153284,1.0018223616585766,1.0020740081953976,1.0024363240578846,1.0019075138255629,0.9281246404038934,1.001940782953396
0.12855557319138997,0.016939018695999234,1.0022192147773052,1.001919082992622,1.0021407199496428,1.001681401681679,1.001719362510995,1.0017531351241273,1.0019933243563868,1.0023397605521562,1.00183488401517,0.9309504060782308,1.0018667451949514
0.13405182387914702,0.016935359586025416,1.002129900124572,1.0018434435175676,1.0020552340791515,1.001616151260033,1.0016528049026674,1.0016851757414333,1.001914227732258,1.0022451624659632,1.001763585745025,0.9337288037798908,1.0017940799738498
0.13978306065792115,0.016931770133602333,1.0020424788814009,1.0017693081004502,1.0019715053485507,1.001552145474475,1.0015875125777833,1.0016185112570548,1.0018367471906127,1.0021525656527341,1.0016936487751924,0.9364576688436226,1.001722816496621
0.1457593300969294,0.01692825172942586,1.001956979168151,1.001696704332899,1.0018895638075016,1.0014894091982187,1.00152351051789,1.0015531673463944,1.0017609089355168,1.0020620024302247,1.0016251006487638,0.9391349563897664,1.00165298171178
0.1519911082952932,0.016924805651828218,1.0018734258971276,1.0016256572785422,1.001809436468217,1.0014279652871398,1.0014608216884744,1.0014891676023003,1.0016867365099298,1.0019735015748676,1.0015579666760523,0.9417587480683703,1.0015846002996318
0.1584893192461112,0.016921433066269916,1.001791840786815,1.0015561894676124,1.001731147304845,1.0013678345701107,1.0013994670312978,1.0014265335264847,1.0016142508024644,1.0018870883241702,1.001492269922161,0.9443272582154093,1.0015176946652367
0.16526535398566888,0.016918135024967217,1.001712242381788,1.0014883208957062,1.0016547172586878,1.0013090358418826,1.0013394654589534,1.0013652845233247,1.0015434700581536,1.0018027843867974,1.001428031197591,0.9468388393751497,1.0014522849342267
0.1723310905613505,0.016914912466650275,1.0016346460780665,1.0014220690265345,1.0015801642490056,1.001251585858397,1.0012808338514692,1.0013054378960724,1.001474409892911,1.001720607960029,1.0013652690518833,0.9492919871474869,1.0013883889513373
0.1796989148532592,0.01691176621644034,1.0015590641534904,1.0013574487984198,1.0015075031891756,1.0011954993343979,1.0012235870548267,1.0012470088451704,1.001407083311385,1.0016405737543292,1.0013039997699975,0.9516853443242995,1.0013260222814357
