delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999946,1.0037335372978735,1.003552935335477,1.0036139748446185,1.003369878967916,1.0034400457395691,1.0034470905331028,0.9461038359331599,1.0037226540551172,1.0035334177760618,1.003380213234108,1.0035619252344252
0.10427538888537655,1.0036746656545086,1.0034965225956347,1.0035566176643382,1.0033162722503173,1.0033852567933186,1.0033922022359323,0.9468523366989116,1.0036637395246768,1.0034772606780649,1.00332630617312,1.0035052323877713
0.10873356727196476,1.003614652809917,1.0034390179987243,1.0034981509336889,1.0032616327989796,1.0033294140624043,1.0033362607461902,0.9476170432989623,1.0036036808339717,1.0034200177937629,1.00327136027645,1.0034474447566037
0.11338235012178455,1.0035535214910094,1.0033804411323086,1.0034385913304635,1.0032059691653932,1.0032725298233538,1.0032792749641992,0.9483998234392506,1.003542493965136,1.003361702887751,1.0032153925242862,1.003388577834352
0.11822988651686976,1.0034912987733433,1.003320808872697,1.0033779591283962,1.0031493067886224,1.003214626879351,1.0032212677427794,0.9491990754495917,1.0034802006832366,1.0033023379892725,1.003158419421636,1.003328650641181
0.12328467394420639,1.0034279975274556,1.003260144075603,1.00331627703218,1.0030916676419535,1.0031557248043508,1.0031622592947895,0.950016242583745,1.0034168255197091,1.0032419474763326,1.0031004729222734,1.0032677045425917
0.12855557319138974,1.0033636365155096,1.0031984717317628,1.0032535695948872,1.0030330717118165,1.003095849456827,1.0031022730142605,0.9508496814557907,1.0033523902980168,1.0031805561200144,1.0030415671593453,1.003205744163253
0.13405182387914716,1.0032982751526853,1.0031358186948252,1.0031898655708387,1.0029735503975998,1.0030350273220618,1.0030413421200957,0.9517006444857066,1.003286925576325,1.003118193206655,1.0029817283775102,1.003142794044843
0.13978306065792084,1.0032319163784682,1.0030722153140346,1.003125193878617,1.0029131251404235,1.002973285079875,1.00297948838626,0.9525672668209579,1.0032204663162023,1.003054875551394,1.0029209889443322,1.0030789002592726
0.1457593300969288,1.0031645940987242,1.0030076930712928,1.003059588209044,1.0028518252670064,1.0029106585742145,1.0029167458871417,0.9534511327275111,1.0031530329478469,1.002990652423313,1.0028593783151694,1.0030140840186748
0.15199110829529305,1.0030963714801129,1.0029422881879668,1.0029930827818567,1.002789703162537,1.002847179159467,1.0028531489237025,0.9543506100056719,1.0030846756532739,1.0029255467220441,1.002796936971583,1.0029483877323213
0.15848931924611065,1.0030272730240675,1.0028760360719535,1.0029257170565882,1.0027267694884245,1.0027828844643134,1.0027887344293451,0.9552653436221588,1.0030154232570214,1.0028596021523273,1.0027336897590728,1.0028818449859342
0.16526535398566858,1.002957325720418,1.0028089782024654,1.0028575316862536,1.0026630758995527,1.0027178128605112,1.002723542011212,0.9561959660592831,1.0029453241969526,1.0027928542246733,1.0026696791671494,1.002814499320366
0.17233109056135057,1.0028865855142226,1.00274115923507,1.0027885690270966,1.0025986621140883,1.0026520063526778,1.0026576130498923,0.957141543283994,1.0028744179319424,1.002725347202717,1.0026049523457807,1.0027463942764991
0.17969891485325892,1.0028150988070788,1.0026726174794514,1.002718875523988,1.0025335687700283,1.002585509435272,1.0025909907520787,0.9581018667578973,1.0028027550859184,1.002657129196669,1.0025395462388738,1.002677570249737
0.18738174228603768,1.0027429269666062,1.0026034102947001,1.0026484989563877,1.0024678321956284,1.0025183700325937,1.0025237231128932,0.9590749219483955,1.002730384296157,1.002588245680194,1.0024735109122151,1.0026080748546566
0.19539304046896078,1.002670100039861,1.0025335787365175,1.0025774904261442,1.002401519940433,1.0024506317691684,1.0024558574999567,0.9600625929186825,1.002657353634591,1.0025187418474069,1.0024068933324048,1.0025379649308703
