delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999991,1.0011920845783948,1.0013019730280948,1.0012915915694975,1.0011691600123034,1.0011716001809468,1.001187285341204,1.0012092252323355,1.0013896352219054,0.9518792599149034,1.0011988086517398,1.0012349564393042
0.10427538888537677,1.0011579084156002,1.001264558739911,1.0012537959305925,1.0011349226895623,1.0011372257440463,1.0011524691591436,1.0011737736508395,1.001349052753968,0.9531472569725694,1.001163676995814,1.0011987315334874
0.10873356727196554,1.001123831919799,1.0012272383485574,1.0012161008432026,1.001100779116163,1.0011029486701057,1.0011177480204523,1.0011384211686,1.0013085872325744,0.9544162786741722,1.0011286435382962,1.0011626069148372
0.11338235012178464,1.0010898911350106,1.0011900514033376,1.0011785454741036,1.0010667557412891,1.001068794858121,1.0010831531756366,1.0011031965718318,1.0012682567451217,0.9556871040364845,1.0010937354241962,1.0011266152920242
0.11822988651687052,1.001056112111637,1.0011530246744385,1.001141158786827,1.001032879945148,1.0010347917466111,1.0010487141303215,1.0010681333818938,1.0012281191290544,0.9569558450873122,1.0010589860640309,1.001090786781411
0.1232846739442065,1.0010225211806627,1.0011161933223962,1.0011039803120076,1.0009991922024986,1.0010009767089734,1.0010144618852055,1.0010332609927364,1.001188186626394,0.9582230953255828,1.0010244248091227,1.0010551552013314
0.12855557319138997,1.0009891577517496,1.0010795879492813,1.0010670356913463,1.0009657137157009,1.0009673702030166,1.0009804264928144,1.0009986098937174,1.0011485327921676,0.959487981921347,1.0009900816491795,1.001019750326266
0.13405182387914716,1.0009560396641382,1.0010432393290276,1.0010303590054865,1.0009324733961233,1.0009340109663996,1.0009466378401215,1.000964211290999,1.001109139659904,0.9607479337545352,1.000955988069882,1.000984601512609
0.13978306065792132,1.000923205813633,1.001007180572874,1.0009939856765466,1.000899505481311,1.000900922196597,1.000913126067469,1.0009300951308238,1.0010700734789697,0.9620014361807616,1.0009221743508467,1.0009497413660386
0.14575933009692926,1.0008906793078394,1.000971444488307,1.0009579423938435,1.0008668346421223,1.0008681346203894,1.0008799190420203,1.0008962910970447,1.0010313561840831,0.9632499642476013,1.000888665955256,1.0009152000534631
0.1519911082952931,1.0008584890875023,1.000936062688702,1.0009222642604154,1.0008344892170826,1.000835676761054,1.0008470453736273,1.0008628278395197,1.0009930527247153,0.9644869292279766,1.0008554960365852,1.0008810078612633
0.15848931924611132,1.0008266629026272,1.0009010553936815,1.000886983081506,1.0008025023355467,1.0008035763104746,1.0008145336950094,1.0008297345754087,1.0009551507834336,0.9657160093254207,1.0008226918084389,1.0008471926128126
0.16526535398566883,1.0007952283301143,1.0008664654630834,1.000852121893419,1.0007708933274182,1.0007718611471716,1.0007824115035864,1.0007970384086922,1.0009177161152842,0.9669360373345751,1.0007902786381397,1.000813783388052
0.17233109056135051,1.0007640527876944,1.000832214320342,1.000817715313186,1.000739697662552,1.0007405648226193,1.000750709897214,1.0007647709979144,1.0008807589585036,0.9681505823301081,1.0007582873359766,1.0007808137848362
0.17969891485325928,1.0007330991332277,1.0007982899597854,1.000783811384204,1.0007089641495857,1.0007097335294908,1.0007194768665542,1.000732981696135,1.0008443364686328,0.969360840508299,1.0007267650117115,1.0007483362756104
0.1873817422860382,1.000702216390619,1.00076460609113,1.0007504657944584,1.0006787437857685,1.0006794304269477,1.000688765660815,1.000701723144432,1.0008084958384729,0.9705775186807118,1.000695757010238,1.0007164025023583
0.19539304046896105,1.0006714652253494,1.000731251364386,1.0007177338361366,1.0006490945743096,1.0006497094834435,1.0006586401447373,1.0006710578493958,1.0007733243094017,0.9717911627026989,1.0006653329195758,1.0006850804655654
0.20374685280397065,1.0006413200929551,1.0006985517082858,1.0006856426425355,1.0006200273685404,1.0006205752852368,1.0006291071250633,1.0006409967568717,1.0007388119583074,0.9729883163302364,1.0006355087667769,1.0006543752531551
0.21245782310305655,1.0006118000767632,1.0006665306911142,1.0006542148405195,1.0005915629021902,1.0005920508956625,1.000600190742116,1.0006115598938736,1.0007050193510307,0.9741617211717328,1.0006063022672917,1.0006243091853664
0.22154122125811831,1.0005829229959462,1.0006351960564916,1.0006234703516435,1.0005637172424102,1.0005641487541588,1.0005719053302964,1.0005827646963843,1.0006719695929238,0.9753203003187623,1.0005777348446518,1.0005948996021865
0.23101297000831572,1.0005547058315538,1.0006045838440285,1.0005934264283078,1.0005365066455687,1.0005368819621843,1.0005442676874636,1.0005546281220223,1.0006396486080809,0.9764516946214207,1.0005498209013302,1.0005661633982599
0.24088967285183,1.0005271642766194,1.0005747024614788,1.000564096735246,1.0005099460653457,1.0005102727370663,1.0005172935308142,1.0005271648139402,1.0006081022327975,0.9775642310725803,1.0005225748367734,1.0005381154507347
0.25118864315095785,1.0005003108129873,1.000545560935693,1.0005355006189924,1.0004840496361447,1.0004843278024405,1.000490993404956,1.0005003882846193,1.0005773381913006,0.9786522371722929,1.0004960109620147,1.0005107695103903
0.26192793448156276,1.0004741572793614,1.0005171829579456,1.0005076430784108,1.0004588266671983,1.0004590624403378,1.0004653828400838,1.0004743106493343,1.0005473543154075,0.9797159426314738,1.000470142040008,1.0004841390367507
