delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999992,1.0200697806032921,1.020434061481229,0.9574605875034979,1.0200477338736433,1.0202692219127987,1.0205690053050582,1.0204312538125533,1.021728521933185,1.0207181594629358,1.0207198129422155,1.0212076668102024
0.10427538888537656,1.0197037274614862,1.0200605913439285,0.9580839097293892,1.0196809924486099,1.0198976056872684,1.020192054375033,1.0200564257331235,1.0213309290230463,1.0203386869489894,1.020339976410998,1.0208188266173333
0.10873356727196523,1.01933195315059,1.0196812203585557,0.9587232711938879,1.0193083768209055,1.0195201211016671,1.0198091308974897,1.0196756796933186,1.0209270435659663,1.0199532031532255,1.0199541379944121,1.0204237981948459
0.1133823501217849,1.0189546232296836,1.0192962735100835,0.959374370774145,1.018930429578575,1.0191371026498415,1.0194205811651218,1.0192893712927107,1.0205172395270954,1.019562031807287,1.0195626120107382,1.0200230299119533
0.11822988651687072,1.0185719567270508,1.018905849791142,0.9600393611973027,1.0185470346843826,1.018748602587688,1.0190264701504244,1.0188975624793684,1.02010183613438,1.019165304368056,1.0191655304689697,1.0196164974810649
0.12328467394420642,1.0181841185918763,1.0185101694455274,0.9607188532637719,1.018158677783411,1.01835491891756,1.0186271006756027,1.018500532541615,1.0196808634616241,1.018763241741199,1.0187631313704657,1.0192045156055016
0.1285555731913896,1.0177915340912513,1.0181096710034228,0.9614111403042969,1.0177657680546244,1.017956430345306,1.0182228593771396,1.0180986718869796,1.0192546977400918,1.0183562290757513,1.0183558209744075,1.0187875316074007
0.13405182387914685,1.0173944603555147,1.0177044918115978,0.9621168201040666,1.0173683376622358,1.0175532920187904,1.0178138920250113,1.017692139464731,1.0188235451017515,1.0179444840586245,1.0179437802999138,1.0183656865445012
0.1397830606579212,1.0169931066619158,1.01729487798492,0.962834617396434,1.0169663483398665,1.017145755180633,1.0174004624153572,1.0172811843254927,1.0183882007892857,1.0175282337740605,1.0175272239303934,1.0179392751273169
0.14575933009692896,1.0165876501760558,1.0168810955815688,0.9635645122989405,1.0165602240125908,1.0167340669998501,1.0169828119422057,1.0168660678314212,1.0179483739309494,1.0171077196283542,1.0171064392834277,1.0175084467186197
0.15199110829529283,1.016178422881786,1.0164633842872697,0.9643086110599607,1.0161501573714489,1.0163184720822174,1.0165612044911456,1.0164470336269864,1.0175044816070589,1.0166832188203208,1.0166816645173895,1.0170735571294316
0.15848931924611065,1.0157663029426376,1.0160424319074668,0.9650618888046174,1.0157368568377647,1.0158996728895273,1.016136346520283,1.0160247961230426,1.0170573789826451,1.0162554112720215,1.0162536330757463,1.016635337880089
0.16526535398566838,1.0153513385720534,1.015618567272271,0.9658257107712709,1.0153205828760736,1.0154779892956436,1.015708547449523,1.0155996478957179,1.016607611582743,1.015824640266807,1.0158226386957534,1.0161940854946916
0.17233109056135013,1.014933994383551,1.0151921031337783,0.9666024463528481,1.01490180550029,1.0150537221168998,1.015278129393916,1.015171906162314,1.0161551316739914,1.015391222904599,1.0153890231361542,1.0157501258184252
0.17969891485325884,1.0145148324620825,1.014763406999532,0.9673864493416529,1.0144808214340821,1.0146272619560055,1.014845489435005,1.0147420059127061,1.01570025927575,1.0149555542256163,1.0149531738563655,1.0153038653260062
0.18738174228603835,1.014094108618373,1.0143328552241462,0.968181668791468,1.0140579906738931,1.0141989708356764,1.014410977272858,1.0143102553966996,1.0152433723621561,1.0145179862014642,1.0145154586912517,1.01485569985419
0.19539304046896094,1.0136719907861047,1.0139007725690563,0.9689827745948811,1.0136336358815312,1.0137691660519796,1.0139749353941587,1.0138769866879345,1.0147848165306377,1.0140788583860545,1.0140762045396376,1.0144059495480968
0.20374685280397045,1.0132488487522775,1.0134675695954456,0.9697954610563454,1.013208278454323,1.013338259733669,1.013537763107468,1.0134426190029089,1.0143250030168796,1.0136385921098379,1.0136358241310661,1.0139550525326442
0.2124578231030564,1.01282504197162,1.0130336538650344,0.9706135407345113,1.0127821614675059,1.012906664539388,1.0130998992556999,1.013007601956613,1.0138644269338475,1.0131975986015722,1.0131947481374426,1.0135034110121253
0.2215412212581182,1.012401047313843,1.0125994601480481,0.9714406786698399,1.0123558063120015,1.012474811875336,1.0126617671533216,1.012572315285214,1.0134034950721695,1.0127563260841774,1.012753408475752,1.0130514925131737
0.23101297000831592,1.0119772934932287,1.0121654053815636,0.9722730128221281,1.0119295928123562,1.0120431202842972,1.0122237871529498,1.0121372147504852,1.0129426750858583,1.0123152003954146,1.0123122420796853,1.012599762095673
0.2408896728518299,1.0115541289389236,1.0117319409769407,0.9731121261241112,1.0115039993277537,1.0116120413235368,1.0117864296836474,1.0117027323437986,1.0124824205356175,1.0118746712988058,1.0118716972464652,1.0121486615304087
0.25118864315095735,1.0111320390760716,1.0112995147831136,0.9739569235868298,1.0110794199392734,1.0111820085689662,1.0113501215930785,1.011269329929811,1.0120232065068935,1.0114352031026794,1.0114322295400453,1.0116986663104848
0.26192793448156215,1.0107105871982645,1.0108679816640218,0.9748066015545819,1.010655834832452,1.0107530332010308,1.0109148816286344,1.010837011427531,1.0115650840883204,1.0109967873789976,1.010993828311792,1.0112497832017575
0.2731263722800843,1.0102897992927473,1.010437406278289,0.9756691992688079,1.0102334871554093,1.010325279355025,1.0104808529542375,1.0104059254059499,1.0111081561628135,1.0105595800701748,1.01055664723218,1.010802166714445
0.2848035868435798,1.0098697935485466,1.0100080101728592,0.9765390854050913,1.0098125120443249,1.009898960912909,1.0100482678217644,1.0099763026984137,1.0106526751936356,1.0101238216196318,1.0101209172813441,1.0103560753455456
