delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999946,0.01709199824342069,1.0057569823945602,1.0049703640680814,1.005152403164455,1.0044117428591217,1.0045252567342964,1.0045595105026623,0.8819526528240518,1.005478200599589,1.0047225787875638,1.0043549257570545,1.0048377813771041
0.10427538888537655,0.017086722484755214,1.0056313916598676,1.004863425892592,1.0050411869421751,1.0043177052500556,1.004428866629045,1.0044623588383288,0.8842307679998905,1.005359428021859,1.0046220394733147,1.0042628813070829,1.0047344082258034
0.10873356727196476,0.017081405710469257,1.0055049171167083,1.004755672796185,1.0049291312248145,1.004222931385051,1.0043317238461211,1.004364449065215,0.8865404435845016,1.0052397639547104,1.0045207069167117,1.004170103530446,1.004630235804207
0.11338235012178455,0.017076051815411136,1.005377656434306,1.0046471850593186,1.0048163199943743,1.004127490667275,1.004233899417207,1.0042658528179966,0.8888802671957231,1.0051192988144084,1.004418655178355,1.004076659255883,1.0045253407187258
0.11822988651686976,0.017070664807441148,1.0052497099379014,1.0045380452858061,1.00470283965073,1.0040314545383577,1.0041354664419646,1.0041666438173809,0.8912487263992901,1.0049981256409255,1.0043159605177927,1.0039826172742026,1.0044198017915762
0.12328467394420639,0.017065248797094198,1.0051211803405036,1.0044283381884058,1.0045887787864587,1.0039348962949346,1.0040364998996159,1.0040668976801337,0.8936442099522505,1.0048763398559093,1.0042127011986994,1.0038880481624577,1.0043136998568525
0.12855557319138974,0.017059807986732158,1.0049921724615738,1.0043181503634917,1.0044742279502121,1.0038378908958976,1.0039370764511724,1.0039666917196797,0.89606500954502,1.0047540390078955,1.0041089572840192,1.0037930240995196,1.0042071175464984
0.13405182387914716,0.01705434665925333,1.0048627929343732,1.0042075700561934,1.0043592794000218,1.003740514761602,1.003837274233625,1.0038661047385429,0.8985093220555708,1.004631322506359,1.0040048104224042,1.0036976186742863,1.0041001390675381
0.13978306065792084,0.017048869166426825,1.0047331499036862,1.004096686917387,1.0042440268480168,1.0036428455661734,1.0037371726472308,1.0037652168138587,0.9009752523260414,1.004508291346023,1.0039003436271405,1.0036019066876718,1.0039928499718838
0.1457593300969288,0.017043379916923004,1.004603352715746,1.0039855917539884,1.0041285651980807,1.003544962024206,1.0036368521373078,1.003664109077269,0.9034608164687518,1.0043850478231635,1.0037956410489428,1.0035059639495778,1.0038853369201217
