delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999934,0.027235935681128257,1.034674715896967,1.0534872692041504,1.0677868006968394,0.9314001328957987,1.0426192512288375,1.0284289894418517,1.0864884566721542,1.1112943218195999,1.06439347287025,1.0619436735247663,1.1764531489336296
0.10427538888537623,0.027049238099439522,1.0338268699928403,1.0524326565719921,1.0666227650693731,0.9348597037013155,1.0433100365523014,1.0306785831270224,1.0843399560874065,1.1080589618937584,1.065180610377778,1.0625568248224648,1.174690330971946
0.10873356727196501,0.026859269143309435,1.0329869489162202,1.0513853707820076,1.0654638415648239,0.9383102384440064,1.0439753504883844,1.0328434003479845,1.0821894180788312,1.1048285668715467,1.0659103065933604,1.063124397036597,1.1727551248796186
0.11338235012178467,0.026666086589564594,1.0321554972755298,1.0503456165327925,1.0643095910452398,0.9417454762877218,1.0446111771078814,1.034917367870021,1.0800386729763338,1.1016059898824626,1.0665775093584735,1.0636417806376548,1.1706527433579021
0.11822988651687039,0.026469761565064392,1.0313327760260504,1.0493135621433383,1.0631595094735047,0.9451599139461786,1.0452132744977265,1.0368945351333687,1.077889636323558,1.0983941416792526,1.0671772289324635,1.0641043657278555,1.1683886957025422
0.12328467394420588,0.02627037637334967,1.0305194857025928,1.0482893299225444,1.0620130622504063,0.9485463762895887,1.0457776346596819,1.0387691013331588,1.0757442510277837,1.095196146752212,1.067704572698477,1.0645076082461848,1.1659687621887702
0.12855557319138938,0.02606802708283677,1.0297162279643692,1.0472729967231147,1.06086966042122,0.9518977910910092,1.0463002432261674,1.040535466237898,1.07360451680103,1.0920152137146193,1.0681547860791123,1.064847038504754,1.16339899468133
0.13405182387914677,0.025862825322045476,1.0289234035914885,1.0462646091582999,1.0597286801233434,0.9552074362584106,1.0467771577936622,1.0421882902374584,1.0714725074723146,1.0888546363991072,1.0685233108502428,1.0651183101085817,1.1606857283538148
0.1397830606579209,0.025654892016113574,1.0281415382557324,1.0452640779651772,1.0585893636345303,0.9584684826477723,1.0472040034176227,1.043722454312025,1.0693502224812617,1.0857176824280266,1.0688057335090222,1.0653171740970495,1.1578354599203977
0.14575933009692907,0.025444365125908974,1.027371020787591,1.0442712969008883,1.0574509523810713,0.9616741147441795,1.0475767510735694,1.045133204132863,1.0672397310434896,1.0826077303953352,1.0689979399086091,1.065439601585732,1.1548549651574767
0.15199110829529303,0.025231397059821824,1.0266121875595564,1.043286094478289,1.0563126428840748,0.9648175355961565,1.0478914761580702,1.046416158678129,1.0651431003697085,1.0795281957526728,1.0690961165823893,1.065481793404125,1.15175123814903
0.15848931924611065,0.02501599254242897,1.0258567212554142,1.0422997498312545,1.0551688159609798,0.9679576664767073,1.0481422840413854,1.0475646012141249,1.0630588233873468,1.0764740076210901,1.0690931080616968,1.0654371432935588,1.148528089385808
0.16526535398566888,0.024798383541861462,1.0251064863265646,1.041313915217175,1.0540200298065272,0.9710747254630988,1.0483262822064814,1.0485758632319784,1.0609900908279184,1.0734510737009388,1.0689868911728613,1.0653033542791088,1.1451940170067774
0.17233109056134996,0.02457892720852127,1.024370027985081,1.0403365719904543,1.0528701284997215,0.974097706694538,1.048442181008929,1.049449686073004,1.0589424201670958,1.0704712437073312,1.0687784651458545,1.0650806189336095,1.1417599664319678
0.1796989148532585,0.02435782744735675,1.0236473143151714,1.0393671358386114,1.051718039227262,0.9770208544899719,1.048486747718439,1.0501835273119315,1.056917579214309,1.06753762157498,1.0684655270565027,1.0647663620769405,1.1382335305729876
0.1873817422860376,0.024135301526881626,1.0229382236174294,1.0384049557008068,1.050562685142516,0.9798386625336518,1.048457038323708,1.050775425061849,1.0549172597840304,1.0646532436110936,1.0680462730315545,1.0643584339530876,1.1346224411337646
0.1953930404689604,0.023911579351161928,1.0222425385537544,1.0374493161660263,1.0494029950715424,0.9825459172129984,1.0483504321213482,1.0512240287446397,1.0529430609012507,1.061821051783165,1.0675194282627383,1.063855142266217,1.1309345475127586
0.2037468528039708,0.02368690256376,1.0215599414794423,1.0364994412023796,1.0482379140988913,0.9851377409172857,1.0481646645244684,1.0515286248634959,1.0509964725478727,1.0590438665127253,1.066884272429637,1.0632552805141022,1.1271777939953025
0.2124578231030561,0.023461039446148264,1.0209062929772776,1.0355466795027464,1.047058265959208,0.9876013016434393,1.0478906425295225,1.0516824914460625,1.049069521909042,1.0563144754700076,1.0661330768671897,1.0625524441822138,1.123351431171597
0.2215412212581182,0.023234625094344784,1.0202690667425631,1.0345961702846267,1.0458693342634475,0.9899388644466983,1.0475323887541497,1.0516912653531258,1.047170744877105,1.0536430513836599,1.065272031710041,1.0617507087536568,1.119470222044423
0.23101297000831508,0.023008082411324748,1.019642556154875,1.0336494569390873,1.0446727519465644,0.992149433323102,1.047091149365442,1.0515583392026424,1.0453041675167156,1.0510350100477792,1.064304567219443,1.0608522502556508,1.1155450151802568
0.24088967285182972,0.022781688453818734,1.0190260021042878,1.0327055909258391,1.043467653329223,0.9942298960398003,1.0465663674302246,1.0512857020301865,1.0434706986325581,1.048492421277202,1.063232339299671,1.059858020355911,1.1115838943701937
0.25118864315095796,0.02255572803609977,1.0184183586212214,1.0317636464044044,1.0422532943613831,0.9961780324283025,1.045958003519765,1.0508760542954834,1.0416711321967362,1.046017144747802,1.0620576665556645,1.0587695571518714,1.1075949514599028
0.2619279344815624,0.022330483686048334,1.0178188402294581,1.0308226078382345,1.041028940831448,0.9979915026848292,1.045266414054821,1.0503326726373605,1.0399059818739338,1.0436106989875122,1.0607833207500659,1.0575888772194393,1.1035861032771206
0.27312637228008374,0.022106240729982293,1.0172264857068467,1.0298814859618186,1.0397939836039811,0.9996687423686745,1.0444924623945167,1.049659483360692,1.0381756122525196,1.0412743364703758,1.0594126624277584,1.0563185455627813,1.0995651848159045
0.28480358684357937,0.021883284924998633,1.0166402089254742,1.0289393246245686,1.0385479436421976,1.0012088960160228,1.0436375087893668,1.048861024521982,1.0364802290784014,1.0390090258826628,1.0579496048248556,1.0549616514377465,1.095539908362649
0.2969800477406442,0.021661899738855885,1.016058872207891,1.027995202830597,1.0372904704987884,1.0026117142326603,1.042703388704613,1.0479423954024796,1.0348198665073969,1.03681543258711,1.056398559404465,1.0535217724054378,1.0915178162724872
0.30967709969353485,0.02144239603173685,1.0154793670749183,1.0270487374103496,1.0360218425270291,1.0038809322874354,1.04169291273516,1.046909678835572,1.0331949835532694,1.0346943911443196,1.05476489857692,1.0520033467237748,1.0875069191650897
0.32291699999438916,0.021225034142411673,1.014901310715889,1.0260989287741957,1.0347418021217951,1.0050160023983923,1.0406086152155585,1.045768776061039,1.031605045924265,1.032645768128237,1.0530537090311092,1.0504106793818808,1.0835140687335227
0.3367229575211414,0.02101005686805473,1.0143249421202214,1.0251446991647006,1.033450085034725,1.0060160007834045,1.0394532780651558,1.0445258417404137,1.0300491974498822,1.0306689677914733,1.0512702725516867,1.0487483108330944,1.0795456310439835
0.3511191734215129,0.02079772150606034,1.01374907680864,1.0241854317578571,1.032146954919036,1.0068831383072603,1.0382304551846464,1.0431877318920806,1.0285269009571623,1.0287634588482475,1.0494205573785924,1.0470214146181902,1.0756081874060042
0.36613088353640255,0.02058827491549096,1.0131725712716355,1.02322062378865,1.030832845414407,1.0076201887283773,1.0369440588982126,1.0417615989680253,1.0270375155686202,1.0269284377296468,1.0475107924835112,1.0452354539603672,1.0717080187360186
0.38178440263704994,0.020381952218213095,1.0125943429004367,1.0222498995791198,1.0295083626186528,1.0082304615869222,1.0355983231634731,1.0402548296392695,1.0255803164442823,1.0251628469741065,1.0455474113854961,1.0433961318050882,1.067851085929105
