delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999971,1.0020185957607302,1.0019160012569222,1.0020129283393704,1.0017987567670912,1.0018332510759367,1.001851370625626,1.0019407463541112,1.0020975182434546,1.0019118417747956,0.955677311966535,1.0019169496773943
0.10427538888537653,1.0019615835770703,1.001861990568966,1.0019562271275095,1.0017480141487975,1.0017814670702274,1.0017991078428716,1.0018858728791287,1.0020385354834076,1.0018579612212557,0.956835995655548,1.0018628331672057
0.10873356727196534,1.0019046774462503,1.0018080716630768,1.001899625252698,1.0016973564702658,1.0017297745837028,1.001746932506236,1.0018311008071292,1.0019796380780592,1.0018041653717757,0.9579944147178237,1.0018088110603085
0.1133823501217849,1.0018479284086166,1.0017542894490554,1.001843164407812,1.0016468281746378,1.0016782174956558,1.0016948951935398,1.0017764795641122,1.0019208975654554,1.0017505105249882,0.9591562559882383,1.0017549295026127
0.11822988651687057,1.0017913916306356,1.0017006932075359,1.0017868991530279,1.0015964750729995,1.0016268442519574,1.0016430402025502,1.0017220579942578,1.0018623555374482,1.0016970320910987,0.960317530582086,1.0017012360284792
0.12328467394420654,1.0017351114232067,1.0016473362703464,1.0017308764532475,1.0015463466747268,1.0015757011656343,1.0015914170407,1.0016678875184635,1.0018040708782663,1.0016437950199528,0.9614789837465293,1.0016477866245337
0.12855557319138997,1.001679141588092,1.0015942637253317,1.0016751642517068,1.0014964897062053,1.001524837325835,1.001540072196539,1.0016140177562953,1.0017460955678357,1.0015908358231351,0.9626377036738432,1.0015946225299501
0.13405182387914702,1.0016235407502114,1.0015415277155921,1.0016198007158081,1.0014469451951626,1.0014742947906639,1.001489054291181,1.0015604971720535,1.0016884743440817,1.0015382117481066,0.9637951434447941,1.0015417983710146
0.13978306065792115,1.0015683540718974,1.0014891744020693,1.0015648363960195,1.0013977610401485,1.001424125870814,1.001438409764036,1.0015073749343322,1.0016312647353005,1.001485966045483,0.9649462219346342,1.0014893652821504
0.1457593300969294,1.0015136261583542,1.0014372523615274,1.001510320528414,1.001348982960933,1.0013743752019983,1.0013881853936357,1.001454702587876,1.001574532677696,1.0014341502478752,0.9660942226930453,1.0014373650364203
0.1519911082952932,1.0014594210758452,1.001385812423813,1.00145631911599,1.0013006595896061,1.0013250889244332,1.0013384281352224,1.0014025232713628,1.0015183062387933,1.0013828108675384,0.9672344389460468,1.001385849062435
0.1584893192461112,1.0014057801160228,1.0013348959929835,1.0014028597437057,1.0012528290959855,1.0012763112182446,1.001289182340663,1.0013508885969271,1.0014626642631683,1.0013319996506134,0.9683681480467039,1.0013348601577263
0.16526535398566888,1.001352743076439,1.001284553014296,1.0013500030432105,1.0012055364505075,1.0012280871512622,1.0012404935552106,1.001299843562683,1.0014076420372957,1.0012817551987372,0.9694933313355609,1.0012844512020427
0.1723310905613505,1.0013003707479209,1.0012348298306146,1.0012977929488447,1.0011588240557847,1.0011804557032216,1.0011924037660043,1.0012494306318065,1.001353279451396,1.0012321245444626,0.9706088512094347,1.00123466394768
0.1796989148532592,1.0012486900521116,1.0011857675213027,1.0012462765830337,1.001112737129652,1.0011334612982703,1.0011449577914253,1.001199699522547,1.0012996531044351,1.0011831549312087,0.9717131459558136,1.0011855409490225
0.1873817422860382,1.0011977492982806,1.001137411199813,1.0011955011695195,1.001067313934497,1.0010871511007384,1.0010981971961403,1.001150692178498,1.001246769027636,1.0011348920354886,0.9728078925229091,1.0011371295174012
0.19539304046896108,1.0011475832349865,1.0010898041520673,1.001145506641269,1.0010225986957828,1.0010415635531773,1.0010521665420768,1.0011024528142687,1.001194718796571,1.0010873740966955,0.9738887774259021,1.0010894730865352
0.2037468528039706,1.0010982604058911,1.0010429843150954,1.0010963455659752,1.000978622645399,1.0009967321349504,1.0010068967117582,1.0010550146365682,1.0011435290130344,1.0010406405896566,0.9749547133831916,1.0010426047265955
0.2124578231030565,1.0010498020411476,1.0009969820953288,1.0010480403742437,1.000935418836144,1.0009526899193983,1.0009624241264479,1.0010084146707805,1.001093213961117,1.000994725940924,0.9760067014413489,1.0009965619130698
0.2215412212581183,1.0010022465382629,1.0009518396603545,1.0010006310692443,1.000893015509081,1.000909470629831,1.0009187821398555,1.0009626903125297,1.0010438311499879,1.0009496646323468,0.9770431645125709,1.0009513773726746
0.23101297000831567,1.000955634526588,1.0009075858343133,1.0009541542041556,1.000851453920288,1.0008671103771831,1.0008760038791202,1.000917872626399,1.0009954150565323,1.0009054911747322,0.9780616943297259,1.0009070893914793
0.24088967285183005,1.0009099988028751,1.0008642517753104,1.000908644575165,1.0008107581157715,1.0008256337947024,1.000834117358417,1.0008739941676614,1.0009480083075402,1.000862236951518,0.9790640529829664,1.0008637247691872
0.2511886431509576,1.000865367400455,1.0008218683840306,1.0008641241846417,1.0007709552220039,1.0007850705837764,1.0007931539879817,1.0008310813498478,1.0009016390309746,1.0008199309388561,0.9800474797542061,1.0008213135907795
0.2619279344815628,1.000821770068804,1.0007804584040514,1.0008206350758773,1.0007320696673867,1.000745443833222,1.0007531340300198,1.000789164532136,1.000856310308745,1.0007785979502921,0.9810107786706735,1.0007798816279307
0.27312637228008424,1.000779227120053,1.0007400533441728,1.0007781907887519,1.0006941281156474,1.0007067808244505,1.0007140852365612,1.0007482625943744,1.0008120845278379,1.0007382642701472,0.9819544202001675,1.000739454447498
0.2848035868435799,1.00073775927993,1.0007006650316046,1.0007368160343049,1.000657143397245,1.0006691009757673,1.00067602795786,1.0007084013108338,1.0007689690318615,1.0006989508624202,0.9828792123887821,1.0007000515782414
0.29698004774064485,1.0006973946011193,1.0006623178741565,1.0006965321060957,1.0006211423527367,1.0006324178636024,1.0006389756402985,1.0006695961980399,1.0007269821983065,1.000660676357227,0.9837818974901299,1.0006616934185029
0.3096770996935351,1.0006581392847638,1.0006250310997884,1.0006573660479205,1.0005861359368649,1.0005967509903795,1.0006029519281874,1.0006318644917276,1.00068614905579,1.000623456593659,0.9846616268738425,1.0006243944322122
0.32291699999438966,1.00062001298384,1.0005888115117714,1.0006193093193332,1.0005521317547783,1.000562112243571,1.000567964307016,1.0005952215582687,1.0006464851286268,1.0005873063191932,0.9855200344933851,1.0005881697800836
