delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999992,0.018300241419251923,1.0260481592802466,1.0266972743018739,0.906027094391966,1.0255414305248711,1.0258873629140421,1.0265788204637745,1.0265214425101532,1.0302576323237662,1.0267535852988539,1.0268419035373235,1.027979743799428
0.10427538888537656,0.018264836556889947,1.0254173093371568,1.0260515104980528,0.9078988674020539,1.0249250556169562,1.0252628318865684,1.0259369227427106,1.0258768213089176,1.0295151333831087,1.0261088350413703,1.026193373423053,1.0273023872173255
0.10873356727196523,0.018229293850084084,1.0247840673294517,1.025403063107718,0.9098004969121073,1.024305978961914,1.0246356233919633,1.0252922906491664,1.025229618828735,1.0287697911011333,1.025461276891243,1.0255421088571026,1.0266222151520938
0.1133823501217849,0.018193646617937837,1.0241490339820074,1.024752538962343,0.911730500279115,1.0236847781308678,1.024006322108715,1.0246455259855254,1.024580442474612,1.0280223103848976,1.0248115144314265,1.0248887181551734,1.0259398648173876
0.11822988651687072,0.018157928635991923,1.0235128184101434,1.0241005540052428,0.9136872708094219,1.0230620398163337,1.0233755216421316,1.0239972397112467,1.0239299083615183,1.0272734060951827,1.0241601606674369,1.0242338187730777,1.025255982867632
0.12328467394420642,0.018122174012526547,1.0228760358821845,1.0234477310507946,0.9156690802672418,1.022438357700184,1.0227438223636995,1.0233480497170704,1.0232786390605053,1.0265238004273654,1.0235078357998448,1.0235780350551078,1.0245712230305275
0.1285555731913896,0.018086472986227876,1.022239221313464,1.02279569985051,0.9176694175917789,1.021817084499968,1.022112828578187,1.0226995838590944,1.0226282716593476,1.0257758496997122,1.0228561808430803,1.0229229994225002,1.0238873103488
0.13405182387914685,0.01805082951825666,1.0216027605150193,1.0221445459674543,0.9196888967771284,1.0211976103370835,1.0214826075190726,1.0220518851214475,1.021978887846579,1.0250294241998892,1.0222052722371564,1.0222687926727492,1.023204327289566
0.1397830606579212,0.01801524044748525,1.0209672025169505,1.021494227058531,0.9217287069556034,1.0205788093934172,1.0208530976629588,1.0214048769648074,1.0213304393064024,1.0242841798655906,1.0215550775347582,1.0216153703636317,1.0225222197109523
0.14575933009692896,0.01797975111426187,1.0203336082446823,1.0208455684845625,0.9237852675567597,1.0199614730066555,1.0202250992393636,1.0207594575413241,1.020683748290459,1.0235410607764452,1.0209064418921825,1.020963570224084,1.021841855362487
0.15199110829529283,0.01794430369745357,1.019700902678013,1.020197563828465,0.9258652681003958,1.0193438535137702,1.0195975950189324,1.0201145946654313,1.0200378077970125,1.022798974943621,1.020258291420201,1.0203123443693458,1.021162153237304
0.15848931924611065,0.01790898858994984,1.0190706774729552,1.0195518401754309,0.9279613298924141,1.018727969086345,1.0189721842085844,1.019471924483514,1.0193942422281055,1.022059754724995,1.0196122654901494,1.0196633468313676,1.0204848357747682
0.16526535398566838,0.017873907275769714,1.0184440844025069,1.018910239982935,0.9300648155958493,1.0181155419662429,1.018350662458285,1.0188332814483423,1.018754886721875,1.0213278811096034,1.0189702278396613,1.019018423402405,1.0198118375233338
0.17233109056135013,0.01783908593689358,1.0178216736513122,1.0182732482576369,0.9321736606500031,1.0175070810925457,1.017733497986889,1.018199148253436,1.0181202230107278,1.0206035808867522,1.0183326614911035,1.0183780616670428,1.0191436667949143
0.17969891485325884,0.017804537507339162,1.0172045723974057,1.0176410990215283,0.9342862462720527,1.0169031505964885,1.0171209236150645,1.0175697733277325,1.0174904835818799,1.0198850236072035,1.0176997922262843,1.0177425256195367,1.0184806143807428
0.18738174228603835,0.01777033349702339,1.01659618562459,1.0170150668882298,0.9363922547346892,1.0163050032164171,1.016514193437252,1.0169464688734353,1.0168669342190053,1.0191736314148105,1.0170729085624968,1.0171131854323232,1.0178242442049825
0.19539304046896094,0.01773644934937113,1.0159936482268737,1.0163947584554844,0.9384982285505885,1.0157122258234703,1.0159128983515016,1.0163287895590378,1.0162491815708055,1.018468998556544,1.0164516006747337,1.016489536909501,1.0171738286699525
0.20374685280397045,0.017702913973192375,1.0153974814320303,1.0157807097517912,0.9406015131951266,1.0151253331719077,1.0153175569321273,1.0157172685198375,1.0156377567704853,1.0177717355853924,1.0158364063367533,1.0158721175234513,1.016529928163728
0.2124578231030564,0.017669755204703465,1.0148081868953744,1.0151734375934502,0.9426994405074468,1.0145448219207893,1.014728669436087,1.015112419935656,1.0150331714771095,1.0170824304156545,1.0152278445257168,1.0152614455716429,1.0158930829455295
0.2215412212581182,0.017636999739122562,1.0142262454234863,1.0145734382665124,0.9447893409937299,1.0139711693608229,1.0141467165416271,1.0145147377312598,1.014435916591179,1.0164016468005845,1.0146264141009231,1.0146580188722918,1.0152638117869253
0.23101297000831592,0.017604669959665885,1.0136519453821695,1.0139811313572422,0.9468691425214693,1.0134047780218967,1.0135720802790373,1.0139246377284594,1.0138464069152842,1.0157298623066484,1.0140325367856593,1.0140622547448752,1.0146425525892893
0.2408896728518299,0.017572793097595695,1.0130858706687302,1.0133970217141053,0.9489357036066156,1.0128461353173006,1.0130052761886836,1.0133426245054713,1.01326514090979,1.0150676468465911,1.0134467216151892,1.0134746630850098,1.0140298337216307
0.25118864315095735,0.017541392663485908,1.0125284637084435,1.0128215476373081,0.9509863199812898,1.0122956640990886,1.0124467345237487,1.012769135235849,1.0126925508788427,1.014415495328899,1.0128694108255296,1.012895684658836,1.013426113516173
0.26192793448156215,0.01751049025304811,1.0119801119527032,1.0122551128086066,0.9530184400299072,1.0117537540242663,1.0118968475738463,1.0122045725097426,1.0121290345665277,1.0137738627838853,1.0123010122621452,1.0123257250329272,1.012831814055968
0.2731263722800843,0.01748010609833366,1.011441177804659,1.01169809596009,0.9550295720566214,1.011220771082925,1.0113559838126909,1.011649314319397,1.0115749647247858,1.0131431750020374,1.0117419091942654,1.011765164949371,1.0122473314326776
0.2848035868435798,0.017450256835025203,1.0109118138513231,1.0111508120804427,0.9570178687712082,1.0106970185640656,1.01082444923005,1.011103673163176,1.011030651138843,1.0125237857495595,1.0111923864207664,1.0112143171555374,1.011672994302361
0.2969800477406447,0.01742096175785431,1.010392455016126,1.010613621130482,0.9589805926291779,1.0101828461184443,1.0103025956716865,1.0105680102370234,1.0104964472282219,1.0119160967037188,1.0106528509892418,1.0106735463647591,1.011109176946288
0.309677099693535,0.01739181258982537,1.0098702191632047,1.0100769034102823,0.9609848386591165,1.0096711273435817,1.0097832941247367,1.010034864889683,1.0099651741311884,1.0113121829584693,1.0101158136193082,1.0101352159872856,1.0105480938847526
0.3229169999943891,0.01736310062102415,1.0093544597200947,1.0095471098627333,0.9629863714711615,1.0091669622842507,1.0092716601785947,1.0095095770949447,1.0094419768076766,1.0107177226059612,1.0095866298541403,1.009604795451476,1.0099954404858327
0.3367229575211422,0.017335057641423172,1.008850837947101,1.0090297026555086,0.9649502111467902,1.0086744172854794,1.0087717730030832,1.008996392293931,1.00893096706049,1.0101372628810437,1.0090695942170695,1.0090865964547964,1.0094555711343012
0.3511191734215129,0.01730769229854083,1.0083595103055978,1.0085248458936997,0.9668744617211102,1.0081936566282812,1.0082837976753336,1.0084954786859532,1.0084323061310871,1.0095709851629926,1.0085648793070976,1.008580788007019,1.0089286593919333
0.3661308835364026,0.01728092803455354,1.0078771499413914,1.0080311884118063,0.968775294924537,1.0077221793384754,1.0078063992395008,1.008005456341121,1.007944663382829,1.0090146325177285,1.008071114353709,1.0080859483112334,1.00841327663557
0.3817844026370505,0.01725479361636047,1.0074044101014272,1.0075492529055023,0.9706485011307865,1.0072605865048794,1.007340098398742,1.0075268571655522,1.007468555976998,1.0084692972049332,1.0075888397016957,1.0076026160034222,1.0079099755331669
0.3981071705534971,0.01722937733921119,1.0069447262348137,1.0070806148568185,0.9724752475382381,1.0068115486399458,1.006886461922822,1.007061295111559,1.0070055361808286,1.0079394257705165,1.0071196697331404,1.0071324463932128,1.0074204248766094
0.4151278002752292,0.017204681216744514,1.0064981354202056,1.0066253139734085,0.974254269495071,1.0063751136263845,1.0064455367999485,1.0066088167416691,1.0065556434094372,1.007425044670277,1.0066636543168312,1.0066754859159297,1.0069446701842322
0.4328761281083058,0.01718070602360893,1.0060646517982808,1.0061833664710274,0.9759844660624746,1.005951307020925,1.0060173477375942,1.0061694456606691,1.006118894171546,1.0069261528983586,1.006220820106515,1.0062317579056446,1.0064827328990154
0.45138326597689743,0.017157451337121505,1.005644267342824,1.0057547658535178,0.977664900811293,1.0055401327581317,1.0056018978701615,1.0057431832521584,1.0056952828317791,1.0064427229744894,1.0057911712718197,1.0058012633389781,1.0060346111794658
0.47068165596092476,0.017134915579434522,1.0052369526452112,1.0053394837078473,0.9792948015835613,1.0051415738685685,1.0051991694786326,1.0053300094277782,1.0052847823850406,1.0059747019523875,1.0053746902433516,1.005383981590866,1.005600280702073
0.49080512716538527,0.017113096060033382,1.0048426577086425,1.0049374705105472,0.9808735592502016,1.0047555932079302,1.0048091247189548,1.004929883385751,1.0048873452395317,1.0055220124443205,1.0049713384685994,1.0049798711989497,1.0051796954718548
0.5117889550210735,0.017091989018435033,1.0044613127493656,1.0045486564426214,0.9824007255048965,1.0043821341946664,1.0044317063568702,1.0045427443762196,1.004502904005788,1.0050845536576998,1.0045810571760423,1.0045888706340795,1.004772788638283
0.5336699231206304,0.01707158966700898,1.0040928290029971,1.0041729522109974,0.983876009742049,1.0040211215544237,1.004066838507681,1.004168512471818,1.004131372289995,1.0046622024405554,1.0042037681458966,1.004210899075417,1.0043794733149622
0.5564863876983286,0.01705189223387621,1.003737099534743,1.0038102498751293,0.985299275073995,1.0036724620703068,1.0037144273801575,1.0038070893425068,1.0037726454905715,1.0042548143334462,1.0038393744865115,1.0038458571892757,1.0039996434021259
0.580278344866618,0.01703289000587784,1.0033940000527855,1.003460423678057,0.986670533548824,1.0033360453384506,1.003374362024335,1.003458359034391,1.003426601597529,1.0038622246260236,1.003487761415988,1.0034936279113962,1.0036331744116418
0.6050875007272942,0.017014575371636368,1.0030633897249144,1.003123330881759,0.9879899406357031,1.003011744529111,1.0030465150836436,1.0031221887527826,1.0030931019948193,1.00348424941708,1.0031487970493453,1.0031540772330978,1.0032799242949104
0.6309573444801929,0.01699693986474724,1.0027451119985096,1.002798812606902,0.9892577890489889,1.0026994171535542,1.0027307435518855,1.0027984296500676,1.0027719922660299,1.0031206866773066,1.0028223331915962,1.0028270549918492,1.0029397342743194
0.6579332246575674,0.016979974207156953,1.0024389954244988,1.0024866946774538,0.9904745019859187,1.0023989058375142,1.0024268895360942,1.0024869176192364,1.0024631030042634,1.0027713173143198,1.002508206137649,1.002512395667309,1.0026124296792305
0.6860624286177781,0.01696366835279195,1.0021448544859737,1.0021867884708109,0.9916406258552575,1.0021100391019777,1.0021347810263135,1.002187474094144,1.002166250627053,1.0024359062397503,1.0022062374799272,1.002209919183903,1.0022978207877402
0.7153942654376488,0.016948011531498993,1.0018624904321733,1.0018988917739422,0.9927568225757911,1.0018326321521431,1.001854232673353,1.0018999068574423,1.001881238197244,1.002114203438218,1.0019162349246102,1.0019194317210203,1.0019957036753073
0.7459801523487933,0.016932992293357978,1.0015916921185084,1.0016227896462275,0.9938238615241294,1.0015664876752666,1.0015850465754945,1.001624010857182,1.001607856250711,1.001805945038072,1.0016379931174244,1.0016407265318799,1.0017058610713994
0.7778737048694305,0.016918598553416615,1.0013322368531503,1.0013582552893634,0.9948426112110966,1.0013113966480427,1.0013270130750511,1.0013595690328094,1.0013458836315416,1.0015108543836184,1.0013712944795825,1.0013735847719305,1.001428063225035
0.8111308307896864,0.01690481763687782,1.0010838912504387,1.0011050509244366,0.9958140307646195,1.0010671391537151,1.0010799115651141,1.0011063531510493,1.0010950883352039,1.0012286431083737,1.0011159100543072,1.0011177763372494,1.0011620687798823
0.8458098281751331,0.016891636324758087,1.0008464120910714,1.000862928676148,0.9967391612951435,1.0008334852090288,1.0008435113068646,1.0008641246518042,1.000855228359682,1.0009590122086605,1.0008716003639906,1.0008730607132335,1.0009076256591092
0.8819714875603576,0.01687904090000882,1.0006195471887265,1.0006316314635517,0.9976191172167576,1.0006101956005884,1.0006175722571298,1.0006326355038249,1.000626052564399,1.0007016531165152,1.000638116277592,1.000639187833336,1.0006644719599014
0.9196791985117059,0.016867017194068048,1.0004030362622174,1.0004108938965166,0.9984550775937525,1.000397022729769,1.0004018459055268,1.0004116290694078,1.000407301536142,1.0004562487704955,1.0004151998875006,1.0004158989471592,1.00043233685692
0.958999060745997,0.016855550633789268,1.0001966118121075,1.0002004431765137,0.9992482775782568,1.0001937114650485,1.0001960761201274,1.000200840976996,1.000198708460907,1.0002224746827293,1.0002025853946386,1.000202927496836,1.0002109415136533
1.0,0.016844626288662012,0.999999999999996,0.9999999999999956,0.9999999999999988,0.9999999999999934,0.9999999999999954,0.9999999999999972,0.9999999999999973,0.9999999999999984,0.9999999999999974,0.9999999999999972,0.9999999999999947
1.0427538888537673,0.016833808270317926,0.9998440623559574,0.9998011874618736,1.0006903596244299,0.9998081332353291,0.9998055689821658,0.9998012092835525,0.9998027509637958,0.9997796066735385,0.9997989302108434,0.999799625537663,0.9997910455788462
1.0873356727196561,0.016823486483353144,0.9996964845876007,0.9996115538341301,1.0013422617279486,0.9996250609595579,0.9996200187995654,0.9996115281553635,0.9996145645095672,0.9995695839890351,0.9996070547548159,0.9996084411886343,0.9995916654483076
1.1338235012178488,0.016813646595929675,0.9995569837349437,0.9994308304455615,1.00195708631461,0.9994505307965127,0.9994430963720397,0.9994306952789076,0.9994351779942373,0.9993696142098227,0.9994241108944851,0.9994261832528333,0.9994015844136616
1.1822988651687072,0.016804274106645742,0.9994252740636719,0.999258745663513,1.0025362310298898,0.9992842871234807,0.9992745452675996,0.9992584459770878,0.9992643257174082,0.9991793772724308,0.9992498324571248,0.9992525846407977,0.9992205238631896
1.2328467394420657,0.016795354390564277,0.9993010678211122,0.9990950257628644,1.0030811042494645,0.9991260719063504,0.9991141065386394,0.999094513090191,0.9991017397713938,0.9989985517724419,0.9990839507060841,0.9990873757363274,0.9990482026633409
1.2855557319139024,0.016786872741773564,0.9991840761727274,0.9989393957258322,1.0035931184306748,0.9989756254726919,0.9989615194953775,0.9989386277710322,0.9989471508237308,0.9988268158662209,0.9989261951451827,0.9989302851991698,0.9988843379868929
1.3405182387914731,0.016778814414817406,0.9990740101218959,0.9987915800178917,1.004073683880573,0.9988326872642396,0.9988165224597476,0.9987905202594325,0.9988002888778498,0.9986638481387349,0.9987762943020623,0.9987810407473354,0.9987286461195224
1.397830606579213,0.016771164664823843,0.9989705814081324,0.9986513033368061,1.0045242029588541,0.9986969965656791,0.9986788534966229,0.9986499206328499,0.9986608840087986,0.9985093284344793,0.9986339764872204,0.998639369915729,0.9985808432414244
1.457593300969295,0.01676390878616457,0.9988735033786709,0.99851829133176,1.0049460647285242,0.998568293206692,0.9985482511191514,0.9985165595299008,0.9985286670710142,0.998362938648775,0.9984989705255138,0.9985050007878552,0.9984406461806901
1.5199110829529332,0.01675703214948292,0.9987824918284431,0.998392271289854,1.0053406400621943,0.9984463182342824,0.9984244549652485,0.9983901688437912,0.9984033703753122,0.9982243634768043,0.9983710064570649,0.9983776626974356,0.9983077731352581
1.584893192461113,0.01675052023694434,0.9986972658036047,0.9982729727873625,1.0057092772070968,0.9983308145527758,0.9983072064424832,0.9982704823827989,0.9982847283324733,0.9980932911181739,0.9982498162047919,0.9982570868971062,0.9981819443605583
1.6526535398566886,0.01674435867557297,0.9986175483639445,0.9981601283035197,1.0060532978074794,0.9982215275290383,0.99819624933882,0.9981572364953144,0.9981724780610475,0.9979694139349953,0.998135134205995,0.9981430071915232,0.9980628828201643
1.7233109056135083,0.0167385332685571,0.9985430672997754,0.9980534737948689,1.0063739933790214,0.9981182055607672,0.9980913303969877,0.998050170657132,0.9980663599573343,0.9978524290619424,0.998026698005769,0.998035160532569,0.9979503147971731
1.796989148532594,0.01673303002442229,0.9984735557993347,0.9979527492284938,1.006672622226158,0.9980206006060999,0.9979921998506271,0.9979490280191349,0.9979661182258042,0.9977420389669988,0.9979242488103427,0.9979332875746872,0.997843970464249
1.8738174228603837,0.016727835183995714,0.9984087530631872,0.9978576990730214,1.0069504067900492,0.9979284686731417,0.997898611920706,0.9978535559138817,0.9978715013686881,0.9976379519621809,0.997827531998949,0.997837133188797,0.9977435844108848
1.9539304046896102,0.0167229352450981,0.998348404862541,0.9977680727463726,1.0072085314118955,0.9978415702683139,0.9978103252710155,0.9977635063198905,0.9977822626336021,0.997539882663741,0.9977362975929628,0.9977464469334949,0.9976488961265726
2.037468528039708,0.016718316984930596,0.9982922640391233,0.9976836250199336,1.0074481404939921,0.9977596708029431,0.9977271034220843,0.9976786362829969,0.9976981604188183,0.9974475524019618,0.9976503006817944,0.9976609834828795,0.9975596504392295
2.1245782310305676,0.01671412839765406,0.9982281170595791,0.9976072183130562,1.00767842032446,0.9976854078402433,0.9976516980940064,0.9976016224103944,0.9976220842020712,0.9973640942965278,0.9975724584610177,0.9975832631212657,0.9974787257360733
2.2154122125811835,0.01671032165299571,0.998159631966952,0.99753791391586,1.007897986080379,0.9976179257375456,0.9975832220040344,0.9975315963543638,0.9975530951386021,0.99728845277262,0.9975018283784434,0.9975124651562213,0.9974051902169638
2.310129700083159,0.016706765399945655,0.9980956660530255,0.9974731846894931,1.0081017608757525,0.9975548844414786,0.9975192464576803,0.9974661762807457,0.9974886519684333,0.9972178437779472,0.9974358438756202,0.9974463223083709,0.9973364917422143
