delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.1,1.002358404574436,1.0024415380913156,1.002626547129441,1.0023136395091405,1.0023300225520602,1.002367766136153,1.0024107542926486,1.0027119240631166,1.0024147231324314,1.0023936118392833,0.992839607510095
0.1042753888853768,1.0022114132528643,1.0022893904689976,1.0024650415807683,1.0021689179226836,1.002183465697827,1.002218804046922,1.0022590075712219,1.0025437071167054,1.0022630519700169,1.0022430191911427,0.9932627962885532
0.1087335672719656,1.0020716579353468,1.0021445714849602,1.0023113844490552,1.0020312324646299,1.0020440130397537,1.0020770630190392,1.0021146647511623,1.0023834910841578,1.0021187202034794,1.0020997252055932,0.9936647219036184
0.11338235012178492,1.0019388423300775,1.0020069172657653,1.0021655115176238,1.0019003729019003,1.001911434181815,1.0019423312936742,1.0019774679675393,1.0022311005302298,1.001981511326647,1.0019635372490494,0.9940488285610081
0.11822988651687073,1.0018126685622126,1.0018762221915931,1.0020269237211972,1.0017761606473627,1.0017855875240538,1.0018144210112154,1.0018472427481337,1.0020862507951247,1.0018512353305808,1.0018342501662105,0.994411884952336
0.12328467394420661,1.0016930592688356,1.0017521979250406,1.0018955516177217,1.0016583432768873,1.0016661909585163,1.001693079099326,1.0017237231889573,1.00194890450417,1.0017276322397848,1.0017116092376734,0.9947572947504784
0.12855557319139022,1.0015797832636235,1.0016346408459966,1.0017710655974341,1.0015466975155303,1.0015530355526867,1.0015780841447226,1.0016066658375629,1.0018186508085254,1.0016104766426244,1.0015953883916389,0.9950835214924658
0.13405182387914735,1.0014725168533631,1.001523332668496,1.0016532321137996,1.0014410251094734,1.0014459080257796,1.0014692249239743,1.001495876981068,1.001695307027164,1.0014995589860298,1.0014853685125067,0.9953935242575159
0.13978306065792132,1.0013710753400074,1.0014180503599417,1.0015417802003612,1.0013410899116293,1.0013445902701779,1.0013662682003963,1.001391111334878,1.001578642102173,1.0013946469730128,1.0013813250920167,0.9956874078362901
0.14575933009692957,1.0012752663370872,1.0013185339434334,1.0014364924483867,1.0012466722784514,1.0012488433249036,1.0012689779845168,1.0012921229314091,1.001468273785172,1.0012954950005042,1.0012830123650884,0.9959647647174664
